 E(B-V) = 0.00
2500  0.00  0.40 -5.7559
2500 -0.50  0.40 -5.8794
2500 -0.75  0.40 -5.8010
2600  0.00  0.40 -5.2150
2600  0.25  0.40 -5.0875
2600  0.50  0.40 -4.9333
2600 -0.25  0.40 -5.2907
2600 -0.50  0.40 -5.3013
2600 -0.75  0.40 -5.2165
2700  0.00  0.40 -4.6968
2700  0.25  0.40 -4.6118
2700  0.50  0.40 -4.5029
2700 -0.25  0.40 -4.7473
2700 -0.50  0.40 -4.7397
2700 -0.75  0.40 -4.6448
2800  0.00  0.40 -4.2213
2800  0.25  0.40 -4.1763
2800  0.50  0.40 -4.1175
2800 -0.25  0.40 -4.2369
2800 -0.50  0.40 -4.2031
2800 -0.75  0.40 -4.0991
2900  0.00  0.40 -3.7952
2900  0.25  0.40 -3.7946
2900  0.50  0.40 -3.7851
2900 -0.25  0.40 -3.7738
2900 -0.50  0.40 -3.7118
2900 -0.75  0.40 -3.5888
3000  0.00  0.40 -3.4271
3000  0.25  0.40 -3.4717
3000  0.50  0.40 -3.5105
3000 -0.25  0.40 -3.3660
3000 -0.50  0.40 -3.2724
3000 -0.75  0.40 -3.1345
3100  0.00  0.40 -3.1171
3100  0.25  0.40 -3.2069
3100  0.50  0.40 -3.2932
3100 -0.25  0.40 -3.0157
3100 -0.50  0.40 -2.8916
3100 -0.75  0.40 -2.7403
3200  0.00  0.40 -2.8598
3200  0.25  0.40 -2.9937
3200  0.50  0.40 -3.1257
3200  0.75  0.40 -3.2526
3200 -0.25  0.40 -2.7194
3200 -0.50  0.40 -2.5674
3200 -0.75  0.40 -2.4075
3300  0.00  0.40 -2.6436
3300  0.25  0.40 -2.8193
3300  0.50  0.40 -2.9936
3300  0.75  0.40 -3.1597
3300  1.00  0.40 -3.2995
3300 -0.25  0.40 -2.4676
3300 -0.50  0.40 -2.2935
3300 -0.75  0.40 -2.1297
3400  0.00  0.40 -2.4530
3400  1.00  0.40 -3.2462
3400 -0.25  0.40 -2.2477
3400 -0.50  0.40 -2.0589
3400 -0.75  0.40 -1.8974
3500  0.00  0.40 -2.2720
3500  0.25  0.40 -2.5192
3500  0.50  0.40 -2.7728
3500 -0.25  0.40 -2.0462
3500 -0.50  0.40 -1.8528
3500 -0.75  0.40 -1.7003
3600  0.25  0.40 -2.3574
3600  0.50  0.40 -2.6436
3600  0.75  0.40 -2.8993
3600  1.00  0.40 -3.0858
3600 -0.25  0.40 -1.8514
3600 -0.50  0.40 -1.6663
3600 -0.75  0.40 -1.5299
3700  0.00  0.40 -1.8854
3700  0.25  0.40 -2.1634
3700  0.50  0.40 -2.4604
3700  0.75  0.40 -2.7142
3700  1.00  0.40 -2.9058
3700 -0.25  0.40 -1.6611
3700 -0.50  0.40 -1.4955
3700 -0.75  0.40 -1.3805
3800  0.25  0.40 -1.9422
3800  0.50  0.40 -2.2175
3800  0.75  0.40 -2.4501
3800  1.00  0.40 -2.6428
3800 -0.25  0.40 -1.4821
3800 -0.50  0.40 -1.3416
3800 -0.75  0.40 -1.2490
3900  0.00  0.40 -1.4929
3900  0.25  0.40 -1.7136
3900  0.50  0.40 -1.9417
3900  0.75  0.40 -2.1378
3900  1.00  0.40 -2.3154
3900 -0.25  0.40 -1.3224
3900 -0.50  0.40 -1.2068
3900 -0.75  0.40 -1.1339
4000  0.00  0.40 -1.3196
4000  0.25  0.40 -1.4930
4000  0.50  0.40 -1.6670
4000  0.75  0.40 -1.8266
4000  1.00  0.40 -1.9835
4000 -0.25  0.40 -1.1834
4000 -0.50  0.40 -1.0908
4000 -0.75  0.40 -1.0332
4250  0.00  0.40 -0.9593
4250  0.25  0.40 -1.0305
4250  0.50  0.40 -1.1092
4250  0.75  0.40 -1.1995
4250  1.00  0.40 -1.3024
4250 -0.25  0.40 -0.8994
4250 -0.50  0.40 -0.8555
4250 -0.75  0.40 -0.8244
4500  0.00  0.40 -0.6870
4500  0.25  0.40 -0.7143
4500  0.50  0.40 -0.7507
4500  0.75  0.40 -0.7983
4500  1.00  0.40 -0.8589
4500 -0.25  0.40 -0.6663
4500 -0.50  0.40 -0.6500
4500 -0.75  0.40 -0.6365
4750  0.00  0.40 -0.4950
4750  0.25  0.40 -0.5064
4750  0.50  0.40 -0.5227
4750  0.75  0.40 -0.5462
4750  1.00  0.40 -0.5792
4750 -0.25  0.40 -0.4867
4750 -0.50  0.40 -0.4804
4750 -0.75  0.40 -0.4753
5000  0.00  0.40 -0.3550
5000  0.25  0.40 -0.3585
5000  0.50  0.40 -0.3652
5000  0.75  0.40 -0.3766
5000  1.00  0.40 -0.3946
5000 -0.25  0.40 -0.3534
5000 -0.50  0.40 -0.3532
5000 -0.75  0.40 -0.3538
5250  0.00  0.40 -0.2507
5250  0.25  0.40 -0.2483
5250  0.50  0.40 -0.2486
5250  0.75  0.40 -0.2529
5250  1.00  0.40 -0.2627
5250 -0.25  0.40 -0.2548
5250 -0.50  0.40 -0.2600
5250 -0.75  0.40 -0.2658
5500  0.00  0.40 -0.1744
5500  0.25  0.40 -0.1665
5500  0.50  0.40 -0.1612
5500  0.75  0.40 -0.1598
5500  1.00  0.40 -0.1637
5500 -0.25  0.40 -0.1837
5500 -0.50  0.40 -0.1938
5500 -0.75  0.40 -0.2043
5750  0.00  0.40 -0.1196
5750  0.25  0.40 -0.1069
5750  0.50  0.40 -0.0966
5750  0.75  0.40 -0.0900
5750  1.00  0.40 -0.0887
5750 -0.25  0.40 -0.1335
5750 -0.50  0.40 -0.1481
5750 -0.75  0.40 -0.1630
6000  0.00  0.40 -0.0805
6000  0.25  0.40 -0.0637
6000  0.50  0.40 -0.0491
6000  0.75  0.40 -0.0380
6000  1.00  0.40 -0.0319
6000 -0.25  0.40 -0.0986
6000 -0.50  0.40 -0.1175
6000 -0.75  0.40 -0.1364
6250  0.00  0.40 -0.0529
6250  0.25  0.40 -0.0322
6250  0.50  0.40 -0.0138
6250  0.75  0.40  0.0014
6250  1.00  0.40  0.0119
6250 -0.25  0.40 -0.0751
6250 -0.50  0.40 -0.0980
6250 -0.75  0.40 -0.1203
6500  0.00  0.40 -0.0340
6500  0.25  0.40 -0.0094
6500  0.50  0.40  0.0127
6500  0.75  0.40  0.0315
6500  1.00  0.40  0.0459
6500 -0.25  0.40 -0.0599
6500 -0.50  0.40 -0.0860
6500 -0.75  0.40 -0.1106
6750  0.00  0.40 -0.0217
6750  0.25  0.40  0.0063
6750  0.50  0.40  0.0320
6750  0.75  0.40  0.0543
6750  1.00  0.40  0.0722
6750 -0.25  0.40 -0.0506
6750 -0.50  0.40 -0.0784
6750 -0.75  0.40 -0.1036
7000  0.00  0.40 -0.0146
7000  0.25  0.40  0.0161
7000  0.50  0.40  0.0450
7000  0.75  0.40  0.0706
7000  1.00  0.40  0.0918
7000 -0.25  0.40 -0.0448
7000 -0.50  0.40 -0.0728
7000 -0.75  0.40 -0.0975
7250  0.00  0.40 -0.0105
7250  0.25  0.40  0.0213
7250  0.50  0.40  0.0526
7250  0.75  0.40  0.0812
7250  1.00  0.40  0.1054
7250 -0.25  0.40 -0.0407
7250 -0.50  0.40 -0.0679
7250 -0.75  0.40 -0.0913
7500  0.00  0.40 -0.0085
7500  0.25  0.40  0.0231
7500  0.50  0.40  0.0555
7500  0.75  0.40  0.0862
7500  1.00  0.40  0.1132
7500 -0.25  0.40 -0.0376
7500 -0.50  0.40 -0.0632
7500 -0.75  0.40 -0.0850
7750  0.00  0.40 -0.0083
7750  0.25  0.40  0.0222
7750  0.50  0.40  0.0542
7750  0.75  0.40  0.0858
7750  1.00  0.40  0.1149
7750 -0.25  0.40 -0.0355
7750 -0.50  0.40 -0.0592
7750 -0.75  0.40 -0.0791
8000  0.25  0.40  0.0185
8000  0.50  0.40  0.0491
8000  0.75  0.40  0.0805
