 E(B-V) = 0.00
2500  0.00  0.40  2.2160
2500  0.25  0.40  2.2134
2500  0.50  0.40  2.2019
2500 -0.25  0.40  2.2091
2500 -0.50  0.40  2.1901
2500 -0.75  0.40  2.1521
2600  0.00  0.40  2.1887
2600  0.25  0.40  2.1853
2600  0.50  0.40  2.1735
2600 -0.25  0.40  2.1834
2600 -0.50  0.40  2.1693
2600 -0.75  0.40  2.1419
2700  0.00  0.40  2.1561
2700  0.50  0.40  2.1423
2700 -0.25  0.40  2.1512
2700 -0.50  0.40  2.1391
2700 -0.75  0.40  2.1184
2800  0.00  0.40  2.1200
2800  0.25  0.40  2.1187
2800  0.50  0.40  2.1101
2800 -0.25  0.40  2.1144
2800 -0.50  0.40  2.1026
2800 -0.75  0.40  2.0852
2900  0.00  0.40  2.0818
2900  0.25  0.40  2.0832
2900  0.50  0.40  2.0785
2900 -0.25  0.40  2.0745
2900 -0.50  0.40  2.0622
2900 -0.75  0.40  2.0457
3000  0.00  0.40  2.0425
3000  0.25  0.40  2.0477
3000  0.50  0.40  2.0481
3000 -0.25  0.40  2.0327
3000 -0.50  0.40  2.0191
3000 -0.75  0.40  2.0025
3100  0.00  0.40  2.0026
3100  0.25  0.40  2.0125
3100  0.50  0.40  2.0192
3100 -0.25  0.40  1.9897
3100 -0.50  0.40  1.9743
3100 -0.75  0.40  1.9571
3200  0.00  0.40  1.9623
3200  0.25  0.40  1.9776
3200  0.50  0.40  1.9914
3200  0.75  0.40  2.0043
3200  1.00  0.40  2.0164
3200 -0.25  0.40  1.9458
3200 -0.50  0.40  1.9283
3200 -0.75  0.40  1.9100
3300  0.00  0.40  1.9210
3300  0.25  0.40  1.9421
3300  0.50  0.40  1.9639
3300  0.75  0.40  1.9863
3300  1.00  0.40  2.0092
3300 -0.25  0.40  1.9004
3300 -0.50  0.40  1.8804
3300 -0.75  0.40  1.8611
3400  0.00  0.40  1.8783
3400  0.25  0.40  1.9055
3400  0.50  0.40  1.9352
3400  0.75  0.40  1.9669
3400  1.00  0.40  2.0010
3400 -0.25  0.40  1.8535
3400 -0.50  0.40  1.8309
3400 -0.75  0.40  1.8107
3500  0.00  0.40  1.8349
3500  0.25  0.40  1.8668
3500  0.50  0.40  1.9016
3500  0.75  0.40  1.9389
3500  1.00  0.40  1.9778
3500 -0.25  0.40  1.8065
3500 -0.50  0.40  1.7819
3500 -0.75  0.40  1.7613
3600  0.00  0.40  1.7909
3600  0.25  0.40  1.8248
3600  0.50  0.40  1.8619
3600  0.75  0.40  1.9014
3600  1.00  0.40  1.9423
3600 -0.25  0.40  1.7609
3600 -0.50  0.40  1.7355
3600 -0.75  0.40  1.7151
3700  0.00  0.40  1.7473
3700  0.25  0.40  1.7811
3700  0.50  0.40  1.8182
3700  0.75  0.40  1.8579
3700  1.00  0.40  1.8994
3700 -0.25  0.40  1.7177
3700 -0.50  0.40  1.6930
3700 -0.75  0.40  1.6736
3800  0.00  0.40  1.7058
3800  0.25  0.40  1.7377
3800  0.50  0.40  1.7733
3800  0.75  0.40  1.8119
3800  1.00  0.40  1.8528
3800 -0.25  0.40  1.6783
3800 -0.50  0.40  1.6557
3800 -0.75  0.40  1.6383
3900  0.00  0.40  1.6676
3900  0.25  0.40  1.6965
3900  0.50  0.40  1.7294
3900  0.75  0.40  1.7659
3900  1.00  0.40  1.8052
3900 -0.25  0.40  1.6434
3900 -0.50  0.40  1.6241
3900 -0.75  0.40  1.6095
4000  0.00  0.40  1.6337
4000  0.25  0.40  1.6587
4000  0.50  0.40  1.6882
4000  0.75  0.40  1.7218
4000  1.00  0.40  1.7586
4000 -0.25  0.40  1.6134
4000 -0.50  0.40  1.5976
4000 -0.75  0.40  1.5859
4250  0.00  0.40  1.5647
4250  0.25  0.40  1.5812
4250  0.50  0.40  1.6015
4250  0.75  0.40  1.6259
4250  1.00  0.40  1.6542
4250 -0.25  0.40  1.5516
4250 -0.50  0.40  1.5412
