 E(B-V) = 0.00
2500  0.25  0.40 -6.7639
2500  0.50  0.40 -6.4432
2500 -0.50  0.40 -7.5363
2500 -0.75  0.40 -7.5800
2600  0.00  0.40 -6.4145
2600  0.25  0.40 -6.1455
2600  0.50  0.40 -5.8876
2600 -0.50  0.40 -6.8290
2700  0.00  0.40 -5.8137
2700  0.25  0.40 -5.5989
2700  0.50  0.40 -5.3982
2700 -0.25  0.40 -6.0166
2700 -0.50  0.40 -6.1698
2700 -0.75  0.40 -6.2299
2800  0.00  0.40 -5.2799
2800  0.25  0.40 -5.1181
2800  0.50  0.40 -4.9678
2800 -0.25  0.40 -5.4398
2800 -0.50  0.40 -5.5650
2800 -0.75  0.40 -5.6206
2900  0.00  0.40 -4.8114
2900  0.25  0.40 -4.6958
2900  0.50  0.40 -4.5882
2900 -0.25  0.40 -4.9250
2900 -0.50  0.40 -5.0203
2900 -0.75  0.40 -5.0675
3000  0.00  0.40 -4.4004
3000  0.25  0.40 -4.3246
3000  0.50  0.40 -4.2545
3000 -0.25  0.40 -4.4750
3000 -0.50  0.40 -4.5378
3000 -0.75  0.40 -4.5739
3100  0.00  0.40 -4.0412
3100  0.25  0.40 -4.0002
3100  0.50  0.40 -3.9640
3100 -0.25  0.40 -4.0830
3100 -0.50  0.40 -4.1207
3100 -0.75  0.40 -4.1466
3200  0.00  0.40 -3.7291
3200  0.25  0.40 -3.7191
3200  0.50  0.40 -3.7156
3200  0.75  0.40 -3.7192
3200 -0.25  0.40 -3.7438
3200 -0.50  0.40 -3.7621
3200 -0.75  0.40 -3.7815
3300  0.00  0.40 -3.4593
3300  0.25  0.40 -3.4770
3300  0.50  0.40 -3.5048
3300  0.75  0.40 -3.5412
3300  1.00  0.40 -3.5851
3300 -0.25  0.40 -3.4520
3300 -0.50  0.40 -3.4563
3300 -0.75  0.40 -3.4712
3400  0.00  0.40 -3.2262
3400  0.25  0.40 -3.2679
3400  1.00  0.40 -3.4655
3400 -0.25  0.40 -3.2016
3400 -0.50  0.40 -3.1960
3400 -0.75  0.40 -3.2076
3500  0.00  0.40 -3.0235
3500  0.25  0.40 -3.0839
3500  0.50  0.40 -3.1641
3500 -0.25  0.40 -2.9864
3500 -0.50  0.40 -2.9739
3500 -0.75  0.40 -2.9821
3600  0.00  0.40 -2.8446
3600  0.25  0.40 -2.9175
3600  0.50  0.40 -3.0168
3600  0.75  0.40 -3.1368
3600 -0.25  0.40 -2.8002
3600 -0.50  0.40 -2.7831
3600 -0.75  0.40 -2.7872
3700  0.00  0.40 -2.6836
3700  0.25  0.40 -2.7629
3700  0.75  0.40 -3.0137
3700  1.00  0.40 -3.1577
3700 -0.25  0.40 -2.6367
3700 -0.50  0.40 -2.6172
3700 -0.75  0.40 -2.6167
3800  0.00  0.40 -2.5356
3800  0.25  0.40 -2.6145
3800  0.50  0.40 -2.7316
3800  0.75  0.40 -2.8768
3800  1.00  0.40 -3.0196
3800 -0.25  0.40 -2.4907
3800 -0.50  0.40 -2.4702
3800 -0.75  0.40 -2.4648
3900  0.00  0.40 -2.3988
3900  0.25  0.40 -2.4698
3900  0.50  0.40 -2.5777
3900  0.75  0.40 -2.7105
3900  1.00  0.40 -2.8341
3900 -0.25  0.40 -2.3581
3900 -0.50  0.40 -2.3371
3900 -0.75  0.40 -2.3263
