 E(B-V) = 0.00
2500  0.00  0.40 -0.6253
2500  0.25  0.40 -0.6773
2500  0.50  0.40 -0.6828
2500 -0.25  0.40 -0.5157
2500 -0.50  0.40 -0.3814
2500 -0.75  0.40 -0.2690
2600  0.00  0.40 -0.5356
2600  0.50  0.40 -0.6422
2600 -0.50  0.40 -0.2696
2600 -0.75  0.40 -0.1313
2700  0.00  0.40 -0.4608
2700  0.25  0.40 -0.5577
2700  0.50  0.40 -0.6223
2700 -0.25  0.40 -0.3358
2700 -0.50  0.40 -0.1814
2700 -0.75  0.40 -0.0218
2800  0.00  0.40 -0.4023
2800  0.25  0.40 -0.5252
2800  0.50  0.40 -0.6207
2800 -0.25  0.40 -0.2607
2800 -0.50  0.40 -0.1056
2800 -0.75  0.40  0.0614
2900  0.00  0.40 -0.3579
2900  0.25  0.40 -0.5062
2900  0.50  0.40 -0.6313
2900 -0.25  0.40 -0.1986
2900 -0.50  0.40 -0.0389
2900 -0.75  0.40  0.1240
3000  0.00  0.40 -0.3220
3000  0.25  0.40 -0.4928
3000  0.50  0.40 -0.6451
3000 -0.25  0.40 -0.1472
3000 -0.50  0.40  0.0185
3000 -0.75  0.40  0.1742
3100  0.00  0.40 -0.2861
3100  0.25  0.40 -0.4736
3100  0.50  0.40 -0.6484
3100 -0.25  0.40 -0.1011
3100 -0.50  0.40  0.0681
3100 -0.75  0.40  0.2168
3200  0.00  0.40 -0.2379
3200  0.25  0.40 -0.4326
3200  0.50  0.40 -0.6214
3200  0.75  0.40 -0.7902
3200  1.00  0.40 -0.9287
3200 -0.25  0.40 -0.0520
3200 -0.50  0.40  0.1138
3200 -0.75  0.40  0.2541
3300  0.00  0.40 -0.1594
3300  0.25  0.40 -0.3464
3300  0.50  0.40 -0.5350
3300  0.75  0.40 -0.7126
3300  1.00  0.40 -0.8682
3300 -0.25  0.40  0.0143
3300 -0.50  0.40  0.1659
3300 -0.75  0.40  0.2913
3400  0.00  0.40 -0.0285
3400  0.25  0.40 -0.1871
3400  0.50  0.40 -0.3501
3400  0.75  0.40 -0.5138
3400  1.00  0.40 -0.6696
3400 -0.25  0.40  0.1162
3400 -0.50  0.40  0.2398
3400 -0.75  0.40  0.3391
3500  0.00  0.40  0.1397
3500  0.25  0.40  0.0288
3500  0.50  0.40 -0.0864
3500  0.75  0.40 -0.2062
3500  1.00  0.40 -0.3218
3500 -0.25  0.40  0.2391
3500 -0.50  0.40  0.3227
3500 -0.75  0.40  0.3892
3600  0.00  0.40  0.2951
3600  0.25  0.40  0.2313
3600  0.50  0.40  0.1583
3600  0.75  0.40  0.0810
3600  1.00  0.40 -0.0040
3600 -0.25  0.40  0.3499
3600 -0.50  0.40  0.3953
3600 -0.75  0.40  0.4322
3700  0.00  0.40  0.4108
3700  0.25  0.40  0.3820
3700  0.50  0.40  0.3447
3700  0.75  0.40  0.2979
3700  1.00  0.40  0.2418
3700 -0.25  0.40  0.4333
3700 -0.50  0.40  0.4512
3700 -0.75  0.40  0.4665
3800  0.00  0.40  0.4886
3800  0.25  0.40  0.4819
3800  0.50  0.40  0.4691
3800  0.75  0.40  0.4488
3800  1.00  0.40  0.4180
3800 -0.25  0.40  0.4915
3800 -0.50  0.40  0.4930
3800 -0.75  0.40  0.4951
3900  0.00  0.40  0.5399
3900  0.25  0.40  0.5459
3900  0.50  0.40  0.5487
3900  1.00  0.40  0.5367
3900 -0.25  0.40  0.5327
3900 -0.50  0.40  0.5263
3900 -0.75  0.40  0.5215
4000  0.00  0.40  0.5758
4000  0.25  0.40  0.5877
4000  0.50  0.40  0.5991
4000  1.00  0.40  0.6134
4000 -0.25  0.40  0.5648
4000 -0.50  0.40  0.5553
4000 -0.75  0.40  0.5478
4250  0.00  0.40  0.6376
4250  0.25  0.40  0.6514
4250  0.50  0.40  0.6675
4250  0.75  0.40  0.6860
4250  1.00  0.40  0.7065
4250 -0.25  0.40  0.6258
4250 -0.50  0.40  0.6156
4250 -0.75  0.40  0.6070
4500  0.00  0.40  0.6794
4500  0.25  0.40  0.6933
4500  0.50  0.40  0.7093
4500  0.75  0.40  0.7280
4500  1.00  0.40  0.7502
4500 -0.25  0.40  0.6670
