 E(B-V) = 0.00
2500  0.00  0.40  1.2341
2500  0.25  0.40  1.2153
2500  0.50  0.40  1.1960
2500 -0.25  0.40  1.2396
2500 -0.50  0.40  1.2438
2500 -0.75  0.40  1.2498
2600  0.00  0.40  1.2528
2600  0.25  0.40  1.2170
2600  0.50  0.40  1.1825
2600 -0.25  0.40  1.2734
2600 -0.50  0.40  1.2803
2600 -0.75  0.40  1.2829
2700  0.00  0.40  1.2548
2700 -0.25  0.40  1.2921
2700 -0.50  0.40  1.3067
2700 -0.75  0.40  1.3076
2800  0.00  0.40  1.2467
2800  0.25  0.40  1.1883
2800  0.50  0.40  1.1184
2800 -0.25  0.40  1.2943
2800 -0.50  0.40  1.3203
2800 -0.75  0.40  1.3230
2900  0.00  0.40  1.2294
2900  0.25  0.40  1.1596
2900  0.50  0.40  1.0762
2900 -0.25  0.40  1.2832
2900 -0.50  0.40  1.3192
2900 -0.75  0.40  1.3270
3000  0.00  0.40  1.2043
3000  0.25  0.40  1.1270
3000  0.50  0.40  1.0353
3000 -0.25  0.40  1.2630
3000 -0.50  0.40  1.3039
3000 -0.75  0.40  1.3184
3100  0.00  0.40  1.1750
3100  0.25  0.40  1.0959
3100  0.50  0.40  1.0019
3100 -0.25  0.40  1.2353
3100 -0.50  0.40  1.2768
3100 -0.75  0.40  1.2967
3200  0.00  0.40  1.1465
3200  0.25  0.40  1.0721
3200  0.50  0.40  0.9822
3200 -0.25  0.40  1.2027
3200 -0.50  0.40  1.2412
3200 -0.75  0.40  1.2624
3300  0.00  0.40  1.1238
3300  0.25  0.40  1.0602
3300  0.50  0.40  0.9815
3300  0.75  0.40  0.8922
3300  1.00  0.40  0.7989
3300 -0.25  0.40  1.1703
3300 -0.50  0.40  1.2005
3300 -0.75  0.40  1.2176
3400  0.00  0.40  1.1110
3400  0.25  0.40  1.0646
3400  0.50  0.40  1.0049
3400  0.75  0.40  0.9350
3400  1.00  0.40  0.8592
3400 -0.25  0.40  1.1434
3400 -0.50  0.40  1.1624
3400 -0.75  0.40  1.1705
3500  0.00  0.40  1.1099
3500  0.25  0.40  1.0869
3500  0.50  0.40  1.0552
3500  0.75  0.40  1.0146
3500  1.00  0.40  0.9668
3500 -0.25  0.40  1.1236
3500 -0.50  0.40  1.1292
3500 -0.75  0.40  1.1276
3600  0.00  0.40  1.1112
3600  0.25  0.40  1.1129
3600  0.50  0.40  1.1097
3600  0.75  0.40  1.1006
3600  1.00  0.40  1.0852
3600 -0.25  0.40  1.1059
3600 -0.50  0.40  1.0986
3600 -0.75  0.40  1.0896
3700  0.00  0.40  1.1047
3700  0.25  0.40  1.1239
3700  0.50  0.40  1.1411
3700  0.75  0.40  1.1548
3700  1.00  0.40  1.1625
3700 -0.25  0.40  1.0860
3700 -0.50  0.40  1.0696
3700 -0.75  0.40  1.0561
3800  0.00  0.40  1.0902
3800  0.25  0.40  1.1187
3800  0.50  0.40  1.1476
3800  0.75  0.40  1.1752
3800  1.00  0.40  1.1992
3800 -0.25  0.40  1.0646
3800 -0.50  0.40  1.0435
3800 -0.75  0.40  1.0278
3900  0.00  0.40  1.0718
3900  0.25  0.40  1.1035
3900  0.50  0.40  1.1376
3900  0.75  0.40  1.1726
3900  1.00  0.40  1.2066
3900 -0.25  0.40  1.0444
3900 -0.50  0.40  1.0223
3900 -0.75  0.40  1.0063
4000  0.00  0.40  1.0536
4000  0.25  0.40  1.0845
4000  0.50  0.40  1.1194
4000  0.75  0.40  1.1572
4000  1.00  0.40  1.1964
4000 -0.25  0.40  1.0278
4000 -0.50  0.40  1.0076
4000 -0.75  0.40  0.9930
4250  0.00  0.40  1.0221
4250  0.25  0.40  1.0436
4250  0.50  0.40  1.0709
4250  0.75  0.40  1.1040
4250  1.00  0.40  1.1430
4250 -0.25  0.40  1.0055
4250 -0.50  0.40  0.9930
4250 -0.75  0.40  0.9836
4500  0.00  0.40  1.0049
4500  0.25  0.40  1.0202
4500  0.50  0.40  1.0394
4500  0.75  0.40  1.0638
4500  1.00  0.40  1.0947
4500 -0.25  0.40  0.9923
4500 -0.50  0.40  0.9819
4500 -0.75  0.40  0.9733
4750  0.00  0.40  0.9836
4750  0.25  0.40  0.9984
4750  0.50  0.40  1.0156
4750  0.75  0.40  1.0363
4750  1.00  0.40  1.0620
4750 -0.25  0.40  0.9709
4750 -0.50  0.40  0.9598
4750 -0.75  0.40  0.9506
5000  0.00  0.40  0.9531
5000  0.25  0.40  0.9690
5000  0.50  0.40  0.9870
5000  0.75  0.40  1.0079
5000  1.00  0.40  1.0326
5000 -0.25  0.40  0.9391
5000 -0.50  0.40  0.9270
5000 -0.75  0.40  0.9168
5250  0.00  0.40  0.9139
5250  0.25  0.40  0.9312
5250  0.50  0.40  0.9508
5250  0.75  0.40  0.9730
5250  1.00  0.40  0.9984
5250 -0.25  0.40  0.8986
5250 -0.50  0.40  0.8854
5250 -0.75  0.40  0.8742
5500  0.00  0.40  0.8674
5500  0.25  0.40  0.8859
5500  0.50  0.40  0.9069
5500  0.75  0.40  0.9306
5500  1.00  0.40  0.9571
