 E(B-V) = 0.00
2500  0.00  0.40 -0.8874
2500  0.25  0.40 -0.9453
2500  0.50  0.40 -0.9696
2500 -0.25  0.40 -0.7896
2500 -0.50  0.40 -0.6563
2500 -0.75  0.40 -0.5006
2600  0.00  0.40 -0.8428
2600  0.25  0.40 -0.9336
2600  0.50  0.40 -0.9917
2600 -0.25  0.40 -0.7149
2600 -0.50  0.40 -0.5571
2600 -0.75  0.40 -0.3861
2700  0.00  0.40 -0.8171
2700  0.25  0.40 -0.9399
2700  0.50  0.40 -1.0298
2700 -0.25  0.40 -0.6599
2700 -0.50  0.40 -0.4792
2700 -0.75  0.40 -0.2940
2800  0.00  0.40 -0.8031
2800  0.25  0.40 -0.9567
2800  0.50  0.40 -1.0764
2800 -0.25  0.40 -0.6185
2800 -0.50  0.40 -0.4176
2800 -0.75  0.40 -0.2209
2900  0.00  0.40 -0.7905
2900  0.25  0.40 -0.9728
2900  0.50  0.40 -1.1207
2900 -0.25  0.40 -0.5821
2900 -0.50  0.40 -0.3656
2900 -0.75  0.40 -0.1615
3000  0.00  0.40 -0.7653
3000  0.25  0.40 -0.9723
3000  0.50  0.40 -1.1470
3000 -0.25  0.40 -0.5393
3000 -0.50  0.40 -0.3145
3000 -0.75  0.40 -0.1093
3100  0.00  0.40 -0.7085
3100  0.25  0.40 -0.9317
3100  0.50  0.40 -1.1292
3100 -0.25  0.40 -0.4762
3100 -0.50  0.40 -0.2539
3100 -0.75  0.40 -0.0565
3200  0.00  0.40 -0.5944
3200  0.25  0.40 -0.8151
3200  0.50  0.40 -1.0208
3200  0.75  0.40 -1.1998
3200  1.00  0.40 -1.3465
3200 -0.25  0.40 -0.3743
3200 -0.50  0.40 -0.1700
3200 -0.75  0.40  0.0075
3300  0.00  0.40 -0.3889
3300  0.25  0.40 -0.5748
3300  0.50  0.40 -0.7469
3300  0.75  0.40 -0.8963
3300  1.00  0.40 -1.0018
3300 -0.25  0.40 -0.2067
3300 -0.50  0.40 -0.0405
3300 -0.75  0.40  0.1011
3400  0.00  0.40 -0.1228
3400  0.25  0.40 -0.2465
3400  0.50  0.40 -0.3632
3400  0.75  0.40 -0.4669
3400 -0.25  0.40 -0.0003
3400 -0.50  0.40  0.1096
3400 -0.75  0.40  0.2027
3500  0.00  0.40  0.1151
3500  0.25  0.40  0.0423
3500  0.50  0.40 -0.0352
3500  0.75  0.40 -0.1141
3500  1.00  0.40 -0.1936
3500 -0.25  0.40  0.1822
3500 -0.50  0.40  0.2404
3500 -0.75  0.40  0.2895
3600  0.00  0.40  0.2865
3600  0.25  0.40  0.2509
3600  0.50  0.40  0.2077
3600  0.75  0.40  0.1562
3600  1.00  0.40  0.0968
3600 -0.25  0.40  0.3146
3600 -0.50  0.40  0.3373
3600 -0.75  0.40  0.3568
3700  0.00  0.40  0.3976
3700  0.25  0.40  0.3877
3700  0.50  0.40  0.3703
3700  0.75  0.40  0.3453
3700  1.00  0.40  0.3107
3700 -0.25  0.40  0.4031
3700 -0.50  0.40  0.4063
3700 -0.75  0.40  0.4095
3800  0.00  0.40  0.4695
3800  0.25  0.40  0.4735
3800  0.50  0.40  0.4738
3800  0.75  0.40  0.4685
3800  1.00  0.40  0.4564
3800 -0.25  0.40  0.4638
3800 -0.50  0.40  0.4583
3800 -0.75  0.40  0.4542
3900  0.00  0.40  0.5193
3900  0.25  0.40  0.5298
3900  0.50  0.40  0.5393
3900  0.75  0.40  0.5468
3900  1.00  0.40  0.5503
3900 -0.25  0.40  0.5094
3900 -0.50  0.40  0.5010
3900 -0.75  0.40  0.4944
4000  0.00  0.40  0.5579
4000  0.25  0.40  0.5705
4000  0.50  0.40  0.5842
4000  0.75  0.40  0.5983
4000  1.00  0.40  0.6114
4000 -0.25  0.40  0.5471
4000 -0.50  0.40  0.5380
4000 -0.75  0.40  0.5307
4250  0.00  0.40  0.6300
4250  0.25  0.40  0.6428
4250  0.50  0.40  0.6579
4250  0.75  0.40  0.6759
4250  1.00  0.40  0.6970
4250 -0.25  0.40  0.6191
4250 -0.50  0.40  0.6098
4250 -0.75  0.40  0.6022
4500  0.00  0.40  0.6781
4500  0.25  0.40  0.6916
4500  0.50  0.40  0.7074
4500  0.75  0.40  0.7261
4500  1.00  0.40  0.7486
4500 -0.25  0.40  0.6664
4500 -0.50  0.40  0.6566
4500 -0.75  0.40  0.6488
4750  0.00  0.40  0.7064
4750  0.25  0.40  0.7212
4750  0.50  0.40  0.7385
4750  0.75  0.40  0.7587
4750  1.00  0.40  0.7825
4750 -0.25  0.40  0.6936
4750 -0.50  0.40  0.6830
4750 -0.75  0.40  0.6746
5000  0.00  0.40  0.7170
5000  0.25  0.40  0.7335
5000  0.50  0.40  0.7525
5000  0.75  0.40  0.7744
5000  1.00  0.40  0.7997
5000 -0.25  0.40  0.7028
5000 -0.50  0.40  0.6911
5000 -0.75  0.40  0.6818
5250  0.00  0.40  0.7124
5250  0.25  0.40  0.7303
5250  0.50  0.40  0.7509
5250  0.75  0.40  0.7744
5250  1.00  0.40  0.8012
5250 -0.25  0.40  0.6972
5250 -0.50  0.40  0.6845
5250 -0.75  0.40  0.6739
5500  0.00  0.40  0.6960
5500  0.25  0.40  0.7146
5500  0.50  0.40  0.7360
5500  0.75  0.40  0.7604
5500 -0.25  0.40  0.6800
5500 -0.50  0.40  0.6661
5500 -0.75  0.40  0.6539
5750  0.00  0.40  0.6703
5750  0.25  0.40  0.6892
5750  0.50  0.40  0.7107
5750  0.75  0.40  0.7352
5750 -0.25  0.40  0.6534
5750 -0.50  0.40  0.6383
5750 -0.75  0.40  0.6249
6000  0.00  0.40  0.6366
6000  0.50  0.40  0.6771
6000  0.75  0.40  0.7011
6000  1.00  0.40  0.7281
6000 -0.50  0.40  0.6038
6000 -0.75  0.40  0.5902
6250  0.00  0.40  0.5964
6250  0.50  0.40  0.6362
6250  0.75  0.40  0.6593
6250  1.00  0.40  0.6847
6250 -0.25  0.40  0.5793
6250 -0.50  0.40  0.5641
6500  0.00  0.40  0.5503
6500  0.25  0.40  0.5683
6500  0.50  0.40  0.5881
