 E(B-V) = 0.00
2500  0.00  0.40 -6.2307
2500  0.25  0.40 -6.1175
2500  0.50  0.40 -5.9372
2500 -0.25  0.40 -6.2598
2500 -0.50  0.40 -6.1750
2500 -0.75  0.40 -5.9257
2600  0.00  0.40 -5.8092
2600  0.25  0.40 -5.7360
2600  0.50  0.40 -5.6061
2600 -0.25  0.40 -5.8115
2600 -0.50  0.40 -5.7199
2600 -0.75  0.40 -5.4917
2700  0.00  0.40 -5.4308
2700  0.50  0.40 -5.3330
2700 -0.25  0.40 -5.4000
2700 -0.50  0.40 -5.2912
2700 -0.75  0.40 -5.0719
2800  0.00  0.40 -5.1091
2800  0.25  0.40 -5.1363
2800  0.50  0.40 -5.1295
2800 -0.25  0.40 -5.0366
2800 -0.50  0.40 -4.8994
2800 -0.75  0.40 -4.6696
2900  0.00  0.40 -4.8523
2900  0.25  0.40 -4.9387
2900  0.50  0.40 -4.9983
2900 -0.25  0.40 -4.7290
2900 -0.50  0.40 -4.5506
2900 -0.75  0.40 -4.2909
3000  0.00  0.40 -4.6593
3000  0.25  0.40 -4.8057
3000  0.50  0.40 -4.9254
3000 -0.25  0.40 -4.4783
3000 -0.50  0.40 -4.2456
3000 -0.75  0.40 -3.9390
3100  0.00  0.40 -4.5088
3100  0.25  0.40 -4.7088
3100  0.50  0.40 -4.8768
3100 -0.25  0.40 -4.2695
3100 -0.50  0.40 -3.9751
3100 -0.75  0.40 -3.6118
3200  0.00  0.40 -4.3466
3200  0.25  0.40 -4.5908
3200  0.50  0.40 -4.7979
3200  0.75  0.40 -4.9701
3200  1.00  0.40 -5.1060
3200 -0.25  0.40 -4.0565
3200 -0.50  0.40 -3.7059
3200 -0.75  0.40 -3.2951
3300  0.00  0.40 -4.0515
3300  0.25  0.40 -4.3303
3300  0.50  0.40 -4.5707
3300  0.75  0.40 -4.7850
3300  1.00  0.40 -4.9642
3300 -0.25  0.40 -3.7241
3300 -0.50  0.40 -3.3415
3300 -0.75  0.40 -2.9238
3400  0.00  0.40 -3.5526
3400  0.25  0.40 -3.8368
3400  0.50  0.40 -4.0648
3400  0.75  0.40 -4.2813
3400  1.00  0.40 -4.4402
3400 -0.25  0.40 -3.2218
3400 -0.50  0.40 -2.8595
3400 -0.75  0.40 -2.4954
3500  0.00  0.40 -2.9460
3500  0.25  0.40 -3.2020
3500  0.50  0.40 -3.4270
3500  0.75  0.40 -3.6106
3500  1.00  0.40 -3.7651
3500 -0.25  0.40 -2.6570
3500 -0.50  0.40 -2.3636
3500 -0.75  0.40 -2.0892
3600  0.00  0.40 -2.3598
3600  0.25  0.40 -2.5804
3600  0.50  0.40 -2.7904
3600  0.75  0.40 -2.9797
3600  1.00  0.40 -3.1490
3600 -0.25  0.40 -2.1367
3600 -0.50  0.40 -1.9285
3600 -0.75  0.40 -1.7446
3700  0.00  0.40 -1.8747
3700  0.25  0.40 -2.0451
3700  0.50  0.40 -2.2263
3700  0.75  0.40 -2.4095
3700  1.00  0.40 -2.5872
3700 -0.25  0.40 -1.7186
3700 -0.50  0.40 -1.5830
3700 -0.75  0.40 -1.4699
3800  0.00  0.40 -1.5083
3800  0.25  0.40 -1.6315
3800  0.50  0.40 -1.7727
3800  0.75  0.40 -1.9270
3800  1.00  0.40 -2.0921
3800 -0.25  0.40 -1.4052
3800 -0.50  0.40 -1.3213
3800 -0.75  0.40 -1.2556
3900  0.00  0.40 -1.2402
3900  0.25  0.40 -1.3244
3900  0.50  0.40 -1.4273
3900  0.75  0.40 -1.5483
3900  1.00  0.40 -1.6855
3900 -0.25  0.40 -1.1739
3900 -0.50  0.40 -1.1236
3900 -0.75  0.40 -1.0869
4000  0.00  0.40 -1.0416
4000  0.25  0.40 -1.0978
4000  0.50  0.40 -1.1705
4000  0.75  0.40 -1.2607
4000  1.00  0.40 -1.3687
4000 -0.25  0.40 -0.9997
4000 -0.50  0.40 -0.9699
4000 -0.75  0.40 -0.9495
4250  0.00  0.40 -0.7154
4250  0.25  0.40 -0.7364
4250  0.50  0.40 -0.7669
4250  0.75  0.40 -0.8091
4250  1.00  0.40 -0.8652
4250 -0.25  0.40 -0.7014
4250 -0.50  0.40 -0.6925
4250 -0.75  0.40 -0.6869
4500  0.00  0.40 -0.5008
4500  0.25  0.40 -0.5102
4500  0.50  0.40 -0.5258
4500  0.75  0.40 -0.5495
4500  1.00  0.40 -0.5832
4500 -0.25  0.40 -0.4959
4500 -0.50  0.40 -0.4940
4500 -0.75  0.40 -0.4940
4750  0.00  0.40 -0.3439
4750  0.25  0.40 -0.3466
4750  0.50  0.40 -0.3547
4750  0.75  0.40 -0.3699
4750  1.00  0.40 -0.3943
4750 -0.25  0.40 -0.3448
4750 -0.50  0.40 -0.3482
4750 -0.75  0.40 -0.3527
5000  0.00  0.40 -0.2283
5000  0.25  0.40 -0.2259
5000  0.50  0.40 -0.2282
5000  0.75  0.40 -0.2372
5000  1.00  0.40 -0.2547
5000 -0.25  0.40 -0.2337
5000 -0.50  0.40 -0.2407
5000 -0.75  0.40 -0.2484
5250  0.00  0.40 -0.1404
5250  0.25  0.40 -0.1341
5250  0.50  0.40 -0.1318
5250  0.75  0.40 -0.1355
5250  1.00  0.40 -0.1472
5250 -0.25  0.40 -0.1489
5250 -0.50  0.40 -0.1587
5250 -0.75  0.40 -0.1687
5500  0.00  0.40 -0.0708
5500  0.25  0.40 -0.0613
5500  0.50  0.40 -0.0551
5500  0.75  0.40 -0.0542
5500  1.00  0.40 -0.0606
5500 -0.25  0.40 -0.0820
5500 -0.50  0.40 -0.0941
5500 -0.75  0.40 -0.1066
5750  0.00  0.40 -0.0146
5750  0.25  0.40 -0.0024
5750  0.50  0.40  0.0072
5750  0.75  0.40  0.0124
5750 -0.25  0.40 -0.0283
5750 -0.50  0.40 -0.0427
5750 -0.75  0.40 -0.0571
6000  0.00  0.40  0.0306
6000  0.25  0.40  0.0453
6000  0.50  0.40  0.0578
6000  0.75  0.40  0.0666
6000 -0.25  0.40  0.0149
6000 -0.50  0.40 -0.0011
6000 -0.75  0.40 -0.0164
6250  0.00  0.40  0.0670
6250  0.50  0.40  0.0981
6250  0.75  0.40  0.1099
6250  1.00  0.40  0.1170
6500  0.25  0.40  0.1132
6500  0.50  0.40  0.1294
6500  1.00  0.40  0.1525
6750  0.00  0.40  0.1166
6750  0.25  0.40  0.1341
6750  0.75  0.40  0.1655
6750  1.00  0.40  0.1772
6750 -0.25  0.40  0.0995
6750 -0.50  0.40  0.0837
7000  0.00  0.40  0.1273
7000  0.25  0.40  0.1444
7000  0.50  0.40  0.1618
7000  1.00  0.40  0.1924
7000 -0.25  0.40  0.1114
7000 -0.50  0.40  0.0972
7000 -0.75  0.40  0.0850
7250  0.25  0.40  0.1480
7250  0.75  0.40  0.1827
7250  1.00  0.40  0.1979
7250 -0.25  0.40  0.1162
7250 -0.50  0.40  0.1029
7250 -0.75  0.40  0.0917
7500  0.00  0.40  0.1296
7500  0.25  0.40  0.1448
7500  0.50  0.40  0.1611
7500  0.75  0.40  0.1778
7500  1.00  0.40  0.1935
7500 -0.25  0.40  0.1158
7500 -0.50  0.40  0.1038
7500 -0.75  0.40  0.0935
7750  0.00  0.40  0.1200
7750  0.50  0.40  0.1486
7750  0.75  0.40  0.1642
8000  1.00  0.40  0.1588
