 E(B-V) = 0.00
2500  0.00  0.40 -5.7956
2500  0.25  0.40 -5.9840
2500  0.50  0.40 -6.2014
2500 -0.25  0.40 -5.6511
2500 -0.50  0.40 -5.5657
2500 -0.75  0.40 -5.5628
2600  0.00  0.40 -5.8181
2600  0.25  0.40 -6.0110
2600  0.50  0.40 -6.2310
2600 -0.25  0.40 -5.6653
2600 -0.50  0.40 -5.5635
2600 -0.75  0.40 -5.5261
2700  0.00  0.40 -5.8331
2700  0.25  0.40 -6.0259
2700  0.50  0.40 -6.2451
2700 -0.25  0.40 -5.6776
2700 -0.50  0.40 -5.5675
2700 -0.75  0.40 -5.5104
2800  0.00  0.40 -5.8362
2800  0.25  0.40 -6.0245
2800  0.50  0.40 -6.2383
2800 -0.25  0.40 -5.6826
2800 -0.50  0.40 -5.5697
2800 -0.75  0.40 -5.5024
2900  0.00  0.40 -5.8237
2900  0.25  0.40 -6.0026
2900  0.50  0.40 -6.2053
2900 -0.25  0.40 -5.6758
2900 -0.50  0.40 -5.5641
2900 -0.75  0.40 -5.4924
3000  0.00  0.40 -5.7927
3000  0.25  0.40 -5.9572
3000  0.50  0.40 -6.1408
3000 -0.25  0.40 -5.6539
3000 -0.50  0.40 -5.5462
3000 -0.75  0.40 -5.4733
3100  0.00  0.40 -5.7406
3100  0.25  0.40 -5.8853
3100  0.50  0.40 -6.0415
3100 -0.25  0.40 -5.6143
3100 -0.50  0.40 -5.5127
3100 -0.75  0.40 -5.4402
3200  0.00  0.40 -5.6651
3200  0.25  0.40 -5.7853
3200  0.50  0.40 -5.9070
3200  0.75  0.40 -6.0231
3200  1.00  0.40 -6.1281
3200 -0.25  0.40 -5.5542
3200 -0.50  0.40 -5.4600
3200 -0.75  0.40 -5.3884
3300  0.00  0.40 -5.5624
3300  0.25  0.40 -5.6551
3300  0.50  0.40 -5.7381
3300  0.75  0.40 -5.7997
3300  1.00  0.40 -5.8255
3300 -0.25  0.40 -5.4694
3300 -0.50  0.40 -5.3837
3300 -0.75  0.40 -5.3128
3400  0.00  0.40 -5.4348
3400  0.25  0.40 -5.5031
3400  0.50  0.40 -5.5578
3400  0.75  0.40 -5.5928
3400 -0.25  0.40 -5.3583
3400 -0.50  0.40 -5.2806
3400 -0.75  0.40 -5.2097
3500  0.00  0.40 -5.2978
3500  0.25  0.40 -5.3557
3500  0.50  0.40 -5.4020
3500  0.75  0.40 -5.4363
3500  1.00  0.40 -5.4579
3500 -0.25  0.40 -5.2284
3500 -0.50  0.40 -5.1516
3500 -0.75  0.40 -5.0766
3600  0.00  0.40 -5.1623
3600  0.25  0.40 -5.2226
3600  0.50  0.40 -5.2683
3600  0.75  0.40 -5.3030
3600  1.00  0.40 -5.3270
3600 -0.25  0.40 -5.0863
3600 -0.50  0.40 -4.9987
3600 -0.75  0.40 -4.9121
3700  0.00  0.40 -5.0292
3700  0.25  0.40 -5.1021
3700  0.50  0.40 -5.1544
3700  0.75  0.40 -5.1909
3700  1.00  0.40 -5.2158
3700 -0.25  0.40 -4.9329
3700 -0.50  0.40 -4.8222
3700 -0.75  0.40 -4.7148
3800  0.00  0.40 -4.8916
3800  0.25  0.40 -4.9874
3800  0.50  0.40 -5.0527
3800  0.75  0.40 -5.0955
3800  1.00  0.40 -5.1220
3800 -0.25  0.40 -4.7649
3800 -0.50  0.40 -4.6210
3800 -0.75  0.40 -4.4841
3900  0.00  0.40 -4.7434
3900  0.25  0.40 -4.8700
3900  0.50  0.40 -4.9552
3900  0.75  0.40 -5.0083
3900  1.00  0.40 -5.0398
3900 -0.25  0.40 -4.5776
3900 -0.50  0.40 -4.3940
3900 -0.75  0.40 -4.2233
4000  0.00  0.40 -4.5774
4000  0.25  0.40 -4.7432
4000  0.50  0.40 -4.8551
4000  0.75  0.40 -4.9240
4000  1.00  0.40 -4.9635
4000 -0.25  0.40 -4.3668
4000 -0.50  0.40 -4.1434
4000 -0.75  0.40 -3.9431
4250  0.00  0.40 -4.0589
4250  0.25  0.40 -4.3373
4250  0.50  0.40 -4.5535
4250  0.75  0.40 -4.6988
4250  1.00  0.40 -4.7851
4250 -0.25  0.40 -3.7564
4250 -0.50  0.40 -3.4769
4250 -0.75  0.40 -3.2509
4500  0.00  0.40 -3.4421
