 E(B-V) = 0.00
2500  0.00  0.40 -1.3972
2500  0.25  0.40 -1.4323
2500  0.50  0.40 -1.4192
2500 -0.25  0.40 -1.3056
2500 -0.50  0.40 -1.1596
2500 -0.75  0.40 -0.9606
2600  0.00  0.40 -1.2808
2600  0.25  0.40 -1.3498
2600  0.50  0.40 -1.3744
2600 -0.25  0.40 -1.1623
2600 -0.50  0.40 -1.0028
2600 -0.75  0.40 -0.8095
2700  0.00  0.40 -1.1890
2700  0.50  0.40 -1.3546
2700 -0.25  0.40 -1.0432
2700 -0.50  0.40 -0.8674
2700 -0.75  0.40 -0.6753
2800  0.00  0.40 -1.1189
2800  0.25  0.40 -1.2563
2800  0.50  0.40 -1.3551
2800 -0.25  0.40 -0.9460
2800 -0.50  0.40 -0.7534
2800 -0.75  0.40 -0.5581
2900  0.00  0.40 -1.0641
2900  0.25  0.40 -1.2342
2900  0.50  0.40 -1.3680
2900 -0.25  0.40 -0.8658
2900 -0.50  0.40 -0.6577
2900 -0.75  0.40 -0.4576
3000  0.00  0.40 -1.0142
3000  0.25  0.40 -1.2141
3000  0.50  0.40 -1.3808
3000 -0.25  0.40 -0.7945
3000 -0.50  0.40 -0.5744
3000 -0.75  0.40 -0.3707
3100  0.00  0.40 -0.9539
3100  0.25  0.40 -1.1769
3100  0.50  0.40 -1.3726
3100 -0.25  0.40 -0.7207
3100 -0.50  0.40 -0.4957
3100 -0.75  0.40 -0.2927
3200  0.00  0.40 -0.8612
3200  0.25  0.40 -1.0937
3200  0.50  0.40 -1.3088
3200  0.75  0.40 -1.4933
3200  1.00  0.40 -1.6398
3200 -0.25  0.40 -0.6282
3200 -0.50  0.40 -0.4097
3200 -0.75  0.40 -0.2164
3300  0.00  0.40 -0.6989
3300  0.25  0.40 -0.9170
3300  0.50  0.40 -1.1281
3300  0.75  0.40 -1.3249
3300  1.00  0.40 -1.4958
3300 -0.25  0.40 -0.4864
3300 -0.50  0.40 -0.2910
3300 -0.75  0.40 -0.1214
3400  0.00  0.40 -0.4550
3400  0.25  0.40 -0.6280
3400  0.50  0.40 -0.7915
3400  0.75  0.40 -0.9535
3400  1.00  0.40 -1.0881
3400 -0.25  0.40 -0.2875
3400 -0.50  0.40 -0.1365
3400 -0.75  0.40 -0.0077
3500  0.00  0.40 -0.1912
3500  0.25  0.40 -0.3058
3500  0.50  0.40 -0.4244
3500  0.75  0.40 -0.5377
3500  1.00  0.40 -0.6473
3500 -0.25  0.40 -0.0810
3500 -0.50  0.40  0.0167
3500 -0.75  0.40  0.0997
3600  0.00  0.40  0.0290
3600  0.25  0.40 -0.0400
3600  0.50  0.40 -0.1166
3600  0.75  0.40 -0.1990
3600  1.00  0.40 -0.2876
3600 -0.25  0.40  0.0909
3600 -0.50  0.40  0.1439
3600 -0.75  0.40  0.1894
3700  0.00  0.40  0.1888
3700  0.25  0.40  0.1537
3700  0.50  0.40  0.1095
3700  0.75  0.40  0.0560
3700  1.00  0.40 -0.0072
3700 -0.25  0.40  0.2174
3700 -0.50  0.40  0.2409
3700 -0.75  0.40  0.2614
3800  0.00  0.40  0.2986
3800  0.25  0.40  0.2850
3800  0.50  0.40  0.2648
3800  0.75  0.40  0.2369
3800  1.00  0.40  0.1986
3800 -0.25  0.40  0.3076
3800 -0.50  0.40  0.3145
3800 -0.75  0.40  0.3207
3900  0.00  0.40  0.3750
3900  0.25  0.40  0.3740
3900  0.50  0.40  0.3696
3900  0.75  0.40  0.3597
3900  1.00  0.40  0.3426
3900 -0.25  0.40  0.3741
3900 -0.50  0.40  0.3727
