 E(B-V) = 0.00
2500  0.00  0.40  0.6670
2500  0.25  0.40  0.6540
2500  0.50  0.40  0.6466
2500 -0.25  0.40  0.6887
2500 -0.50  0.40  0.7196
2500 -0.75  0.40  0.7591
2600  0.00  0.40  0.7372
2600  0.25  0.40  0.7061
2600  0.50  0.40  0.6681
2600 -0.25  0.40  0.7681
2600 -0.50  0.40  0.8026
2600 -0.75  0.40  0.8405
2700  0.00  0.40  0.7905
2700  0.25  0.40  0.7358
2700 -0.25  0.40  0.8335
2700 -0.50  0.40  0.8718
2700 -0.75  0.40  0.9077
2800  0.00  0.40  0.8251
2800  0.25  0.40  0.7468
2800  0.50  0.40  0.6720
2800 -0.25  0.40  0.8838
2800 -0.50  0.40  0.9276
2800 -0.75  0.40  0.9614
2900  0.25  0.40  0.7500
2900 -0.25  0.40  0.9181
2900 -0.50  0.40  0.9694
2900 -0.75  0.40  1.0022
3000  0.00  0.40  0.8499
3000  0.25  0.40  0.7516
3000  0.50  0.40  0.6593
3000 -0.25  0.40  0.9380
3000 -0.50  0.40  0.9970
3000 -0.75  0.40  1.0298
3100  0.00  0.40  0.8520
3100  0.25  0.40  0.7513
3100  0.50  0.40  0.6470
3100 -0.25  0.40  0.9461
3100 -0.50  0.40  1.0114
3100 -0.75  0.40  1.0446
3200  0.00  0.40  0.8524
3200  0.25  0.40  0.7497
3200  0.50  0.40  0.6369
3200 -0.25  0.40  0.9452
3200 -0.50  0.40  1.0138
3200 -0.75  0.40  1.0472
3300  0.00  0.40  0.8509
3300  0.25  0.40  0.7505
3300  0.50  0.40  0.6373
3300  0.75  0.40  0.5180
3300 -0.25  0.40  0.9380
3300 -0.50  0.40  1.0047
3300 -0.75  0.40  1.0382
3400  0.00  0.40  0.8523
3400  0.25  0.40  0.7627
3400  0.50  0.40  0.6585
3400  0.75  0.40  0.5451
3400  1.00  0.40  0.4310
3400 -0.25  0.40  0.9267
3400 -0.50  0.40  0.9852
3400 -0.75  0.40  1.0180
3500  0.00  0.40  0.8668
3500  0.25  0.40  0.7965
3500  0.50  0.40  0.7119
3500  0.75  0.40  0.6165
3500  1.00  0.40  0.5158
3500 -0.25  0.40  0.9222
3500 -0.50  0.40  0.9643
3500 -0.75  0.40  0.9906
3600  0.00  0.40  0.8936
3600  0.25  0.40  0.8513
3600  0.50  0.40  0.7981
3600  0.75  0.40  0.7338
3600  1.00  0.40  0.6620
3600 -0.25  0.40  0.9244
3600 -0.50  0.40  0.9456
3600 -0.75  0.40  0.9602
3700  0.00  0.40  0.9180
3700  0.25  0.40  0.9041
3700  0.50  0.40  0.8824
3700  0.75  0.40  0.8522
3700  1.00  0.40  0.8131
3700 -0.25  0.40  0.9255
3700 -0.50  0.40  0.9286
3700 -0.75  0.40  0.9308
3800  0.00  0.40  0.9302
3800  0.25  0.40  0.9369
3800  0.50  0.40  0.9394
3800  0.75  0.40  0.9352
3800  1.00  0.40  0.9221
3800 -0.25  0.40  0.9213
3800 -0.50  0.40  0.9127
3800 -0.75  0.40  0.9060
3900  0.00  0.40  0.9308
3900  0.25  0.40  0.9497
3900  0.50  0.40  0.9670
3900  0.75  0.40  0.9804
3900  1.00  0.40  0.9872
3900 -0.25  0.40  0.9130
3900 -0.50  0.40  0.8982
3900 -0.75  0.40  0.8873
4000  0.00  0.40  0.9249
4000  0.25  0.40  0.9490
4000  0.50  0.40  0.9741
4000  1.00  0.40  1.0185
4000 -0.25  0.40  0.9038
4000 -0.50  0.40  0.8869
4000 -0.75  0.40  0.8750
4250  0.00  0.40  0.9078
4250  0.25  0.40  0.9290
4250  0.50  0.40  0.9550
4250  0.75  0.40  0.9850
4250  1.00  0.40  1.0183
4250 -0.25  0.40  0.8911
4250 -0.50  0.40  0.8784
4250 -0.75  0.40  0.8691
4500  0.00  0.40  0.9008
4500  0.25  0.40  0.9157
4500  0.50  0.40  0.9345
4500  0.75  0.40  0.9583
4500  1.00  0.40  0.9881
4500 -0.25  0.40  0.8887
4500 -0.50  0.40  0.8788
4500 -0.75  0.40  0.8706
4750  0.00  0.40  0.8913
4750  0.25  0.40  0.9051
4750  0.50  0.40  0.9213
4750  0.75  0.40  0.9409
4750  1.00  0.40  0.9653
4750 -0.25  0.40  0.8794
4750 -0.50  0.40  0.8690
4750 -0.75  0.40  0.8603
5000  0.00  0.40  0.8723
5000  0.25  0.40  0.8872
5000  0.50  0.40  0.9041
5000  0.75  0.40  0.9237
5000  1.00  0.40  0.9469
5000 -0.25  0.40  0.8591
5000 -0.50  0.40  0.8477
5000 -0.75  0.40  0.8381
5250  0.00  0.40  0.8437
5250  0.25  0.40  0.8602
5250  0.50  0.40  0.8787
5250  0.75  0.40  0.8998
5250  1.00  0.40  0.9241
5250 -0.25  0.40  0.8292
5250 -0.50  0.40  0.8166
5250 -0.75  0.40  0.8059
5500  0.00  0.40  0.8065
5500  0.25  0.40  0.8243
5500  0.50  0.40  0.8445
5500  0.75  0.40  0.8674
5500  1.00  0.40  0.8934
5500 -0.25  0.40  0.7911
5500 -0.50  0.40  0.7775
5750  0.00  0.40  0.7629
5750  0.25  0.40  0.7812
5750  0.50  0.40  0.8024
5750  0.75  0.40  0.8265
5750  1.00  0.40  0.8540
5750 -0.25  0.40  0.7470
5750 -0.50  0.40  0.7324
5750 -0.75  0.40  0.7189
6000  0.00  0.40  0.7149
6000  0.25  0.40  0.7335
6000  0.50  0.40  0.7546
6000  0.75  0.40  0.7791
6000  1.00  0.40  0.8070
6000 -0.25  0.40  0.6983
6000 -0.50  0.40  0.6826
6000 -0.75  0.40  0.6675
6250  0.00  0.40  0.6637
6250  0.25  0.40  0.6825
6250  0.50  0.40  0.7034
6250  0.75  0.40  0.7273
6250  1.00  0.40  0.7547
6250 -0.25  0.40  0.6462
6250 -0.50  0.40  0.6294
6500  0.00  0.40  0.6099
6500  0.25  0.40  0.6291
6500  0.50  0.40  0.6499
6500  0.75  0.40  0.6730
6500  1.00  0.40  0.6992
6500 -0.25  0.40  0.5917
6500 -0.50  0.40  0.5747
6500 -0.75  0.40  0.5593
6750  0.00  0.40  0.5544
6750  0.25  0.40  0.5739
6750  0.50  0.40  0.5946
6750  0.75  0.40  0.6169
6750  1.00  0.40  0.6417
6750 -0.25  0.40  0.5362
6750 -0.50  0.40  0.5196
6750 -0.75  0.40  0.5051
7000  0.25  0.40  0.5169
7000  0.50  0.40  0.5373
7000  1.00  0.40  0.5821
7000 -0.25  0.40  0.4800
7000 -0.50  0.40  0.4643
7250  0.00  0.40  0.4397
7250  0.50  0.40  0.4779
7250  0.75  0.40  0.4987
7250  1.00  0.40  0.5204
7250 -0.75  0.40  0.3966
7500  0.00  0.40  0.3803
7500  0.25  0.40  0.3972
7500  0.50  0.40  0.4157
7500  0.75  0.40  0.4352
7500  1.00  0.40  0.4553
7500 -0.25  0.40  0.3653
7500 -0.50  0.40  0.3525
7750  0.00  0.40  0.3183
7750  0.25  0.40  0.3332
7750  0.50  0.40  0.3500
7750  0.75  0.40  0.3684
7750  1.00  0.40  0.3883
7750 -0.25  0.40  0.3053
7750 -0.50  0.40  0.2941
7750 -0.75  0.40  0.2851
8000  0.00  0.40  0.2555
8000  0.25  0.40  0.2691
8000  0.50  0.40  0.2848
8000  0.75  0.40  0.3023
8000  1.00  0.40  0.3214
8000 -0.25  0.40  0.2438
8000 -0.50  0.40  0.2335
8000 -0.75  0.40  0.2260
