 E(B-V) = 0.00
2500  0.00  0.40 -5.5375
2500  0.25  0.40 -5.4401
2500  0.50  0.40 -5.3471
2500 -0.25  0.40 -5.6371
2500 -0.50  0.40 -5.7412
2500 -0.75  0.40 -5.8485
2600  0.00  0.40 -5.1800
2600  0.25  0.40 -5.1285
2600  0.50  0.40 -5.0983
2600 -0.25  0.40 -5.2395
2600 -0.50  0.40 -5.3011
2600 -0.75  0.40 -5.3614
2700  0.00  0.40 -4.8717
2700  0.25  0.40 -4.8774
2700 -0.25  0.40 -4.8853
2700 -0.50  0.40 -4.9055
2700 -0.75  0.40 -4.9242
2800  0.00  0.40 -4.6185
2800  0.25  0.40 -4.6822
2800  0.50  0.40 -4.7498
2800 -0.25  0.40 -4.5790
2800 -0.50  0.40 -4.5544
2800 -0.75  0.40 -4.5351
2900  0.25  0.40 -4.5212
2900 -0.25  0.40 -4.3221
2900 -0.50  0.40 -4.2499
2900 -0.75  0.40 -4.1940
3000  0.00  0.40 -4.2457
3000  0.25  0.40 -4.3791
3000  0.50  0.40 -4.5073
3000 -0.25  0.40 -4.1071
3000 -0.50  0.40 -3.9897
3000 -0.75  0.40 -3.9005
3100  0.00  0.40 -4.0929
3100  0.25  0.40 -4.2510
3100  0.50  0.40 -4.4084
3100 -0.25  0.40 -3.9219
3100 -0.50  0.40 -3.7666
3100 -0.75  0.40 -3.6503
3200  0.00  0.40 -3.9470
3200  0.25  0.40 -4.1302
3200  0.50  0.40 -4.3111
3200 -0.25  0.40 -3.7545
3200 -0.50  0.40 -3.5718
3200 -0.75  0.40 -3.4373
3300  0.00  0.40 -3.8036
3300  0.25  0.40 -4.0060
3300  0.50  0.40 -4.2016
3300  0.75  0.40 -4.3878
3300 -0.25  0.40 -3.5962
3300 -0.50  0.40 -3.4005
3300 -0.75  0.40 -3.2557
3400  0.00  0.40 -3.6488
3400  0.25  0.40 -3.8573
3400  0.50  0.40 -4.0584
3400  0.75  0.40 -4.2477
3400  1.00  0.40 -4.4214
3400 -0.25  0.40 -3.4396
3400 -0.50  0.40 -3.2458
3400 -0.75  0.40 -3.0996
3500  0.00  0.40 -3.4527
3500  0.25  0.40 -3.6542
3500  0.50  0.40 -3.8500
3500  0.75  0.40 -4.0342
3500  1.00  0.40 -4.2018
3500 -0.25  0.40 -3.2563
3500 -0.50  0.40 -3.0839
3500 -0.75  0.40 -2.9565
3600  0.00  0.40 -3.2079
3600  0.25  0.40 -3.3814
3600  0.50  0.40 -3.5528
3600  0.75  0.40 -3.7191
3600  1.00  0.40 -3.8716
3600 -0.25  0.40 -3.0448
3600 -0.50  0.40 -2.9087
3600 -0.75  0.40 -2.8155
3700  0.00  0.40 -2.9493
3700  0.25  0.40 -3.0810
3700  0.50  0.40 -3.2183
3700  0.75  0.40 -3.3561
3700  1.00  0.40 -3.4892
3700 -0.25  0.40 -2.8296
3700 -0.50  0.40 -2.7313
3700 -0.75  0.40 -2.6687
3800  0.00  0.40 -2.7132
3800  0.25  0.40 -2.8060
3800  0.50  0.40 -2.9083
3800  0.75  0.40 -3.0194
3800  1.00  0.40 -3.1359
3800 -0.25  0.40 -2.6317
3800 -0.50  0.40 -2.5632
3800 -0.75  0.40 -2.5177
3900  0.00  0.40 -2.5118
3900  0.25  0.40 -2.5759
3900  0.50  0.40 -2.6513
3900  0.75  0.40 -2.7388
3900  1.00  0.40 -2.8366
3900 -0.25  0.40 -2.4565
3900 -0.50  0.40 -2.4080
3900 -0.75  0.40 -2.3699
4000  0.00  0.40 -2.3402
4000  0.25  0.40 -2.3879
4000  0.50  0.40 -2.4450
4000  1.00  0.40 -2.5941
4000 -0.25  0.40 -2.2991
4000 -0.50  0.40 -2.2615
4000 -0.75  0.40 -2.2269
4250  0.00  0.40 -1.9812
4250  0.25  0.40 -2.0233
4250  0.50  0.40 -2.0691
4250  0.75  0.40 -2.1205
4250  1.00  0.40 -2.1777
4250 -0.25  0.40 -1.9416
4250 -0.50  0.40 -1.9037
