 E(B-V) = 0.00
2500  0.00  0.40  2.2405
2500  0.50  0.40  2.2394
2500 -0.50  0.40  2.2132
2500 -0.75  0.40  2.1898
2600  0.25  0.40  2.2717
2600 -0.25  0.40  2.2514
2600 -0.50  0.40  2.2310
2600 -0.75  0.40  2.2047
2700  0.25  0.40  2.2981
2700 -0.25  0.40  2.2720
2700 -0.75  0.40  2.2200
2800 -0.50  0.40  2.2647
2800 -0.75  0.40  2.2344
2900 -0.50  0.40  2.2753
2900 -0.75  0.40  2.2447
3200  0.00  0.40  2.3031
3200 -0.25  0.40  2.2749
3300  0.00  0.40  2.2626
3300  0.25  0.40  2.2905
3300  0.50  0.40  2.3197
3300  0.75  0.40  2.3486
3300 -0.25  0.40  2.2365
3300 -0.50  0.40  2.2126
3300 -0.75  0.40  2.1901
3400  0.00  0.40  2.2153
3400  0.25  0.40  2.2410
3400  0.50  0.40  2.2679
3400  0.75  0.40  2.2952
3400 -0.25  0.40  2.1915
3400 -0.50  0.40  2.1702
3400 -0.75  0.40  2.1514
3500  0.00  0.40  2.1669
3500  0.25  0.40  2.1901
3500  0.50  0.40  2.2147
3500  0.75  0.40  2.2398
3500  1.00  0.40  2.2644
3500 -0.25  0.40  2.1458
3500 -0.50  0.40  2.1275
3500 -0.75  0.40  2.1122
3600  0.00  0.40  2.1196
3600  0.25  0.40  2.1399
3600  0.50  0.40  2.1618
3600  0.75  0.40  2.1845
3600  1.00  0.40  2.2069
3600 -0.25  0.40  2.1018
3600 -0.50  0.40  2.0869
3600 -0.75  0.40  2.0754
3700  0.00  0.40  2.0746
3700  0.25  0.40  2.0914
3700  0.50  0.40  2.1103
3700  0.75  0.40  2.1302
3700  1.00  0.40  2.1501
3700 -0.25  0.40  2.0605
3700 -0.50  0.40  2.0495
3700 -0.75  0.40  2.0419
3800  0.00  0.40  2.0328
3800  0.25  0.40  2.0459
3800  0.50  0.40  2.0613
3800  0.75  0.40  2.0781
3800  1.00  0.40  2.0952
3800 -0.25  0.40  2.0225
3800 -0.50  0.40  2.0154
3800 -0.75  0.40  2.0115
3900  0.00  0.40  1.9942
3900  0.25  0.40  2.0035
3900  0.75  0.40  2.0288
3900  1.00  0.40  2.0428
3900 -0.25  0.40  1.9876
3900 -0.50  0.40  1.9838
3900 -0.75  0.40  1.9828
4000  0.00  0.40  1.9582
4000  0.25  0.40  1.9642
4000  0.50  0.40  1.9725
4000  0.75  0.40  1.9826
4000  1.00  0.40  1.9934
4000 -0.25  0.40  1.9546
4000 -0.50  0.40  1.9534
4000 -0.75  0.40  1.9543
4250  0.00  0.40  1.8728
4250  0.25  0.40  1.8734
4250  0.50  0.40  1.8753
4250  0.75  0.40  1.8783
4250  1.00  0.40  1.8820
4250 -0.25  0.40  1.8734
4250 -0.50  0.40  1.8752
4250 -0.75  0.40  1.8775
4500  0.00  0.40  1.7859
4500  0.25  0.40  1.7847
4500  0.50  0.40  1.7836
4500 -0.25  0.40  1.7873
4500 -0.50  0.40  1.7886
4500 -0.75  0.40  1.7901
4750  0.00  0.40  1.6933
4750  0.25  0.40  1.6926
4750  0.50  0.40  1.6912
4750 -0.25  0.40  1.6935
4750 -0.50  0.40  1.6931
4750 -0.75  0.40  1.6924
5000  0.50  0.40  1.5945
5000 -0.75  0.40  1.5856
