 E(B-V) = 0.00
2500  0.00  0.40  2.2259
2500  0.25  0.40  2.2387
2500  0.50  0.40  2.2456
2500 -0.25  0.40  2.2077
2500 -0.50  0.40  2.1855
2500 -0.75  0.40  2.1606
2600  0.00  0.40  2.2441
2600  0.25  0.40  2.2610
2600  0.50  0.40  2.2721
2600 -0.25  0.40  2.2218
2600 -0.50  0.40  2.1956
2600 -0.75  0.40  2.1670
2700  0.00  0.40  2.2628
2700  0.25  0.40  2.2833
2700  0.50  0.40  2.2979
2700 -0.25  0.40  2.2370
2700 -0.50  0.40  2.2071
2700 -0.75  0.40  2.1750
2800  0.00  0.40  2.2804
2800  0.25  0.40  2.3036
2800  0.50  0.40  2.3210
2800 -0.25  0.40  2.2518
2800 -0.50  0.40  2.2190
2800 -0.75  0.40  2.1841
2900  0.00  0.40  2.2943
2900  0.25  0.40  2.3194
2900  0.50  0.40  2.3390
2900 -0.25  0.40  2.2640
2900 -0.50  0.40  2.2295
2900 -0.75  0.40  2.1929
3000  0.00  0.40  2.3021
3000  0.25  0.40  2.3284
3000  0.50  0.40  2.3498
3000 -0.25  0.40  2.2710
3000 -0.50  0.40  2.2361
3000 -0.75  0.40  2.1991
3100  0.00  0.40  2.3009
3100  0.25  0.40  2.3280
3100  0.50  0.40  2.3512
3100 -0.25  0.40  2.2699
3100 -0.50  0.40  2.2358
3100 -0.75  0.40  2.1999
3200  0.00  0.40  2.2879
3200  0.25  0.40  2.3154
3200  0.50  0.40  2.3404
3200  0.75  0.40  2.3634
3200  1.00  0.40  2.3846
3200 -0.25  0.40  2.2578
3200 -0.50  0.40  2.2255
3200 -0.75  0.40  2.1915
3300  0.00  0.40  2.2599
3300  0.25  0.40  2.2875
3300  0.50  0.40  2.3146
3300  0.75  0.40  2.3419
3300  1.00  0.40  2.3707
3300 -0.25  0.40  2.2312
3300 -0.50  0.40  2.2013
3300 -0.75  0.40  2.1702
3400  0.00  0.40  2.2188
3400  0.25  0.40  2.2460
3400  0.50  0.40  2.2739
3400  0.75  0.40  2.3029
3400 -0.25  0.40  2.1920
3400 -0.50  0.40  2.1653
3400 -0.75  0.40  2.1383
3500  0.00  0.40  2.1712
3500  0.25  0.40  2.1973
3500  0.50  0.40  2.2248
3500  0.75  0.40  2.2533
3500  1.00  0.40  2.2826
3500 -0.25  0.40  2.1464
3500 -0.50  0.40  2.1229
3500 -0.75  0.40  2.1004
3600  0.00  0.40  2.1215
3600  0.25  0.40  2.1459
3600  0.50  0.40  2.1720
3600  0.75  0.40  2.1994
3600  1.00  0.40  2.2277
3600 -0.25  0.40  2.0990
3600 -0.50  0.40  2.0786
3600 -0.75  0.40  2.0602
3700  0.00  0.40  2.0720
3700  0.25  0.40  2.0941
3700  0.50  0.40  2.1181
3700  0.75  0.40  2.1438
3700  1.00  0.40  2.1705
3700 -0.25  0.40  2.0522
3700 -0.50  0.40  2.0350
3700 -0.75  0.40  2.0205
3800  0.00  0.40  2.0244
3800  0.25  0.40  2.0436
3800  0.50  0.40  2.0651
3800  0.75  0.40  2.0884
3800  1.00  0.40  2.1130
3800 -0.25  0.40  2.0078
3800 -0.50  0.40  1.9940
3800 -0.75  0.40  1.9831
3900  0.00  0.40  1.9797
3900  0.25  0.40  1.9956
3900  0.50  0.40  2.0141
3900  0.75  0.40  2.0347
3900  1.00  0.40  2.0568
3900 -0.25  0.40  1.9665
3900 -0.50  0.40  1.9561
3900 -0.75  0.40  1.9485
4000  0.00  0.40  1.9382
4000  0.25  0.40  1.9507
4000  0.50  0.40  1.9659
4000  0.75  0.40  1.9834
4000  1.00  0.40  2.0027
4000 -0.25  0.40  1.9283
4000 -0.50  0.40  1.9209
4000 -0.75  0.40  1.9156
4250  0.00  0.40  1.8442
4250  0.25  0.40  1.8504
4250  0.50  0.40  1.8583
