 E(B-V) = 0.00
2500  0.00  0.40 -0.3884
2500  0.50  0.40 -0.3609
2500 -0.25  0.40 -0.3709
2500 -0.75  0.40 -0.2551
2600  0.00  0.40 -0.2399
2600  0.25  0.40 -0.2510
2600  0.50  0.40 -0.2450
2600 -0.25  0.40 -0.2121
2600 -0.50  0.40 -0.1676
2600 -0.75  0.40 -0.1015
2700  0.25  0.40 -0.1304
2700  0.50  0.40 -0.1413
2700 -0.50  0.40 -0.0231
2700 -0.75  0.40  0.0366
2800  0.00  0.40  0.0109
2800  0.25  0.40 -0.0250
2800  0.50  0.40 -0.0536
2800 -0.25  0.40  0.0537
2800 -0.50  0.40  0.1032
2800 -0.75  0.40  0.1586
2900  0.00  0.40  0.1115
2900  0.25  0.40  0.0624
2900 -0.25  0.40  0.1615
2900 -0.50  0.40  0.2124
2900 -0.75  0.40  0.2635
3000  0.00  0.40  0.1943
3000  0.25  0.40  0.1302
3000  0.50  0.40  0.0592
3000 -0.25  0.40  0.2523
3000 -0.50  0.40  0.3049
3000 -0.75  0.40  0.3522
3100  0.00  0.40  0.2599
3100  0.25  0.40  0.1801
3100  0.50  0.40  0.0873
3100 -0.25  0.40  0.3265
3100 -0.50  0.40  0.3813
3100 -0.75  0.40  0.4252
3200  0.00  0.40  0.3112
3200  0.25  0.40  0.2175
3200  0.50  0.40  0.1053
3200 -0.25  0.40  0.3857
3200 -0.50  0.40  0.4425
3200 -0.75  0.40  0.4837
3300  0.25  0.40  0.2478
3300  0.50  0.40  0.1207
3300  0.75  0.40 -0.0065
3300 -0.25  0.40  0.4329
3300 -0.50  0.40  0.4906
3300 -0.75  0.40  0.5292
3400  1.00  0.40 -0.0973
3400 -0.25  0.40  0.4709
3400 -0.50  0.40  0.5277
3400 -0.75  0.40  0.5635
3500  0.25  0.40  0.3025
3500  0.50  0.40  0.1708
3500 -0.25  0.40  0.5023
3500 -0.50  0.40  0.5567
3500 -0.75  0.40  0.5889
3600  0.00  0.40  0.4498
3600  0.25  0.40  0.3398
3600  0.50  0.40  0.2209
3600  0.75  0.40  0.1044
3600  1.00  0.40 -0.0130
3600 -0.25  0.40  0.5305
3600 -0.50  0.40  0.5801
3600 -0.75  0.40  0.6077
3700  0.00  0.40  0.4865
3700  0.25  0.40  0.3950
3700  0.50  0.40  0.3001
3700  0.75  0.40  0.2033
3700  1.00  0.40  0.1013
3700 -0.25  0.40  0.5561
3700 -0.50  0.40  0.5985
3700 -0.75  0.40  0.6214
3800  0.00  0.40  0.5243
3800  0.25  0.40  0.4610
3800  0.50  0.40  0.3977
3800  0.75  0.40  0.3299
3800  1.00  0.40  0.2541
3800 -0.25  0.40  0.5770
3800 -0.50  0.40  0.6112
3800 -0.75  0.40  0.6307
3900  0.00  0.40  0.5589
3900  0.25  0.40  0.5237
3900  0.50  0.40  0.4887
3900  0.75  0.40  0.4484
3900  1.00  0.40  0.3991
3900 -0.25  0.40  0.5928
3900 -0.50  0.40  0.6186
3900 -0.75  0.40  0.6355
4000  0.00  0.40  0.5889
4000  0.25  0.40  0.5750
4000  0.50  0.40  0.5604
4000  0.75  0.40  0.5408
4000  1.00  0.40  0.5133
4000 -0.25  0.40  0.6057
4000 -0.50  0.40  0.6225
4000 -0.75  0.40  0.6363
4250  0.00  0.40  0.6430
4250  0.25  0.40  0.6515
4250  0.50  0.40  0.6606
4250  0.75  0.40  0.6688
4250  1.00  0.40  0.6742
4250 -0.25  0.40  0.6364
4250 -0.50  0.40  0.6335
4250 -0.75  0.40  0.6348
4500  0.00  0.40  0.6760
4500  0.25  0.40  0.6883
4500  0.50  0.40  0.7022
4500  0.75  0.40  0.7176
4500  1.00  0.40  0.7344
4500 -0.25  0.40  0.6651
4500 -0.50  0.40  0.6557
4500 -0.75  0.40  0.6481
4750  0.00  0.40  0.6933
4750  0.25  0.40  0.7073
4750  0.50  0.40  0.7226
4750  0.75  0.40  0.7397
4750  1.00  0.40  0.7592
4750 -0.25  0.40  0.6808
4750 -0.50  0.40  0.6698
4750 -0.75  0.40  0.6607
5000  0.00  0.40  0.6969
5000  0.25  0.40  0.7127
5000  0.50  0.40  0.7300
5000  0.75  0.40  0.7491
5000  1.00  0.40  0.7704
5000 -0.25  0.40  0.6830
5000 -0.50  0.40  0.6708
5000 -0.75  0.40  0.6606
5250  0.00  0.40  0.6895
5250  0.25  0.40  0.7070
5250  0.50  0.40  0.7264
5250  0.75  0.40  0.7479
5250  1.00  0.40  0.7718
5250 -0.25  0.40  0.6741
5250 -0.50  0.40  0.6606
5250 -0.75  0.40  0.6494
5500  0.00  0.40  0.6724
5500  0.25  0.40  0.6917
5500  0.50  0.40  0.7132
5500  0.75  0.40  0.7371
5500  1.00  0.40  0.7637
5500 -0.25  0.40  0.6555
5500 -0.50  0.40  0.6407
