 E(B-V) = 0.00
2500  0.00  0.40 -6.1306
2500  0.50  0.40 -5.5349
2500 -0.25  0.40 -6.5187
2500 -0.75  0.40 -7.4863
2600  0.00  0.40 -5.6755
2600  0.25  0.40 -5.4026
2600  0.50  0.40 -5.1677
2600 -0.25  0.40 -5.9980
2600 -0.50  0.40 -6.3838
2600 -0.75  0.40 -6.8207
2700  0.25  0.40 -5.0500
2700  0.50  0.40 -4.8465
2700 -0.50  0.40 -5.8750
2700 -0.75  0.40 -6.2438
2800  0.00  0.40 -4.9443
2800  0.25  0.40 -4.7434
2800  0.50  0.40 -4.5699
2800 -0.25  0.40 -5.1759
2800 -0.50  0.40 -5.4438
2800 -0.75  0.40 -5.7512
2900  0.00  0.40 -4.6519
2900  0.25  0.40 -4.4823
2900 -0.25  0.40 -4.8492
2900 -0.50  0.40 -5.0759
2900 -0.75  0.40 -5.3343
3000  0.00  0.40 -4.4044
3000  0.25  0.40 -4.2674
3000  0.50  0.40 -4.1604
3000 -0.25  0.40 -4.5695
3000 -0.50  0.40 -4.7614
3000 -0.75  0.40 -4.9800
3100  0.00  0.40 -4.2004
3100  0.25  0.40 -4.0966
3100  0.50  0.40 -4.0242
3100 -0.25  0.40 -4.3335
3100 -0.50  0.40 -4.4935
3100 -0.75  0.40 -4.6783
3200  0.00  0.40 -4.0360
3200  0.25  0.40 -3.9633
3200  0.50  0.40 -3.9225
3200 -0.25  0.40 -4.1381
3200 -0.50  0.40 -4.2676
3200 -0.75  0.40 -4.4214
3300  0.25  0.40 -3.8590
3300  0.50  0.40 -3.8442
3300  0.75  0.40 -3.8444
3300 -0.25  0.40 -3.9787
3300 -0.50  0.40 -4.0800
3300 -0.75  0.40 -4.2041
3400  1.00  0.40 -3.7775
3400 -0.25  0.40 -3.8502
3400 -0.50  0.40 -3.9264
3400 -0.75  0.40 -4.0219
3500  0.25  0.40 -3.7164
3500  0.50  0.40 -3.7213
3500 -0.25  0.40 -3.7508
3500 -0.50  0.40 -3.8030
3500 -0.75  0.40 -3.8692
3600  0.00  0.40 -3.6668
3600  0.25  0.40 -3.6719
3600  0.50  0.40 -3.6735
3600  0.75  0.40 -3.6657
3600  1.00  0.40 -3.6568
3600 -0.25  0.40 -3.6761
3600 -0.50  0.40 -3.7027
3600 -0.75  0.40 -3.7390
3700  0.00  0.40 -3.6189
3700  0.25  0.40 -3.6246
3700  0.50  0.40 -3.6165
3700  0.75  0.40 -3.5998
3700  1.00  0.40 -3.5814
3700 -0.25  0.40 -3.6132
3700 -0.50  0.40 -3.6156
3700 -0.75  0.40 -3.6226
3800  0.00  0.40 -3.5666
3800  0.25  0.40 -3.5674
3800  0.50  0.40 -3.5497
3800  0.75  0.40 -3.5254
3800  1.00  0.40 -3.4993
3800 -0.25  0.40 -3.5522
3800 -0.50  0.40 -3.5335
3800 -0.75  0.40 -3.5129
3900  0.00  0.40 -3.5047
3900  0.25  0.40 -3.5013
3900  0.50  0.40 -3.4805
3900  0.75  0.40 -3.4543
3900  1.00  0.40 -3.4261
3900 -0.25  0.40 -3.4858
3900 -0.50  0.40 -3.4504
3900 -0.75  0.40 -3.4055
4000  0.00  0.40 -3.4288
4000  0.25  0.40 -3.4269
4000  0.50  0.40 -3.4113
4000  0.75  0.40 -3.3900
4000  1.00  0.40 -3.3654
4000 -0.25  0.40 -3.4063
4000 -0.50  0.40 -3.3599
4000 -0.75  0.40 -3.2965
4250  0.00  0.40 -3.1677
4250  0.25  0.40 -3.2015
4250  0.50  0.40 -3.2238
4250  0.75  0.40 -3.2362
4250  1.00  0.40 -3.2392
4250 -0.25  0.40 -3.1198
4250 -0.50  0.40 -3.0519
4250 -0.75  0.40 -2.9653
4500  0.00  0.40 -2.8177
4500  0.25  0.40 -2.9074
4500  0.50  0.40 -2.9854
4500  0.75  0.40 -3.0490
4500  1.00  0.40 -3.0963
4500 -0.25  0.40 -2.7210
4500 -0.50  0.40 -2.6219
4500 -0.75  0.40 -2.5250
4750  0.00  0.40 -2.4380
4750  0.25  0.40 -2.5603
4750  0.50  0.40 -2.6842
4750  0.75  0.40 -2.8017
4750  1.00  0.40 -2.9037
4750 -0.25  0.40 -2.3228
4750 -0.50  0.40 -2.2162
4750 -0.75  0.40 -2.1190
5000  0.00  0.40 -2.0944
5000  0.25  0.40 -2.2212
5000  0.50  0.40 -2.3598
5000  0.75  0.40 -2.5062
5000  1.00  0.40 -2.6508
5000 -0.25  0.40 -1.9815
5000 -0.50  0.40 -1.8800
5000 -0.75  0.40 -1.7896
5250  0.00  0.40 -1.7953
5250  0.25  0.40 -1.9181
5250  0.50  0.40 -2.0554
5250  0.75  0.40 -2.2066
5250  1.00  0.40 -2.3662
5250 -0.25  0.40 -1.6882
5250 -0.50  0.40 -1.5933
5250 -0.75  0.40 -1.5100
5500  0.00  0.40 -1.5275
5500  0.25  0.40 -1.6442
5500  0.50  0.40 -1.7764
5500  0.75  0.40 -1.9238
5500  1.00  0.40 -2.0834
5500 -0.25  0.40 -1.4272
5500 -0.50  0.40 -1.3404
5500 -0.75  0.40 -1.2664
5750  0.00  0.40 -1.2862
5750  0.25  0.40 -1.3936
5750  0.50  0.40 -1.5178
5750  0.75  0.40 -1.6585
5750  1.00  0.40 -1.8127
5750 -0.25  0.40 -1.1967
5750 -0.50  0.40 -1.1217
5750 -0.75  0.40 -1.0598
6000  0.00  0.40 -1.0777
6000  0.25  0.40 -1.1717
6000  0.50  0.40 -1.2839
6000  0.75  0.40 -1.4141
6000  1.00  0.40 -1.5595
6000 -0.25  0.40 -1.0020
6000 -0.50  0.40 -0.9403
6000 -0.75  0.40 -0.8902
6250  0.00  0.40 -0.9040
6250  0.25  0.40 -0.9836
6250  0.50  0.40 -1.0810
6250  0.75  0.40 -1.1973
6250  1.00  0.40 -1.3300
6250 -0.25  0.40 -0.8419
6250 -0.50  0.40 -0.7925
6250 -0.75  0.40 -0.7537
6500  0.00  0.40 -0.7610
6500  0.25  0.40 -0.8268
6500  0.50  0.40 -0.9100
6500  0.75  0.40 -1.0114
6500  1.00  0.40 -1.1292
6500 -0.25  0.40 -0.7113
6500 -0.50  0.40 -0.6739
6500 -0.75  0.40 -0.6462
6750  0.00  0.40 -0.6443
6750  0.25  0.40 -0.6968
6750  0.50  0.40 -0.7663
6750  0.75  0.40 -0.8535
6750  1.00  0.40 -0.9567
6750 -0.25  0.40 -0.6067
6750 -0.50  0.40 -0.5801
6750 -0.75  0.40 -0.5619
7000  0.00  0.40 -0.5508
7000  0.25  0.40 -0.5906
7000  0.50  0.40 -0.6462
7000  0.75  0.40 -0.7195
7000  1.00  0.40 -0.8089
7000 -0.25  0.40 -0.5240
7000 -0.50  0.40 -0.5063
7000 -0.75  0.40 -0.4947
7250  0.00  0.40 -0.4764
7250  0.25  0.40 -0.5049
7250  0.50  0.40 -0.5468
7250  0.75  0.40 -0.6059
7250  1.00  0.40 -0.6814
7250 -0.25  0.40 -0.4582
7250 -0.50  0.40 -0.4468
7250 -0.75  0.40 -0.4398
7500  0.00  0.40 -0.4170
7500  0.25  0.40 -0.4365
7500  0.50  0.40 -0.4666
