 E(B-V) = 0.00
2500  0.00  0.40  1.6876
2500  0.25  0.40  1.6331
2500  0.50  0.40  1.5745
2500 -0.25  0.40  1.7357
2500 -0.50  0.40  1.7754
2600  0.00  0.40  1.6495
2600  0.25  0.40  1.5944
2600 -0.25  0.40  1.6984
2600 -0.50  0.40  1.7392
2600 -0.75  0.40  1.7702
2700  0.00  0.40  1.6132
2700  0.25  0.40  1.5599
2700 -0.50  0.40  1.7005
2700 -0.75  0.40  1.7310
2800  0.00  0.40  1.5807
2800  0.50  0.40  1.4796
2800 -0.25  0.40  1.6247
2800 -0.50  0.40  1.6617
2800 -0.75  0.40  1.6899
2900  0.00  0.40  1.5541
2900 -0.25  0.40  1.5924
2900 -0.50  0.40  1.6246
2900 -0.75  0.40  1.6490
3000  0.00  0.40  1.5355
3000 -0.50  0.40  1.5908
3000 -0.75  0.40  1.6094
3100  0.00  0.40  1.5273
3100  1.00  0.40  1.4759
3100 -0.25  0.40  1.5459
3100 -0.50  0.40  1.5616
3100 -0.75  0.40  1.5725
3200  0.00  0.40  1.5313
3200  0.25  0.40  1.5351
3200  0.50  0.40  1.5561
3200 -0.25  0.40  1.5343
3200 -0.50  0.40  1.5375
3200 -0.75  0.40  1.5386
3300  0.00  0.40  1.5439
3300  0.25  0.40  1.5658
3300  0.50  0.40  1.5937
3300  0.75  0.40  1.6237
3300  1.00  0.40  1.6519
3300 -0.25  0.40  1.5292
3300 -0.50  0.40  1.5176
3300 -0.75  0.40  1.5074
3400  0.00  0.40  1.5437
3400  0.25  0.40  1.5726
3400  0.50  0.40  1.6032
3400  0.75  0.40  1.6360
3400  1.00  0.40  1.6665
3400 -0.25  0.40  1.5180
3400 -0.50  0.40  1.4952
3400 -0.75  0.40  1.4761
3500  0.00  0.40  1.5285
3500  0.25  0.40  1.5622
3500  0.50  0.40  1.5969
3500  0.75  0.40  1.6321
3500  1.00  0.40  1.6664
3500 -0.25  0.40  1.4969
3500 -0.50  0.40  1.4690
3500 -0.75  0.40  1.4461
3600  0.00  0.40  1.5037
3600  0.25  0.40  1.5392
3600  0.50  0.40  1.5766
3600  0.75  0.40  1.6150
3600  1.00  0.40  1.6528
3600 -0.25  0.40  1.4712
3600 -0.50  0.40  1.4431
3600 -0.75  0.40  1.4207
3700  0.00  0.40  1.4763
3700  0.25  0.40  1.5106
3700  0.50  0.40  1.5480
3700  0.75  0.40  1.5873
3700  1.00  0.40  1.6272
3700 -0.25  0.40  1.4461
3700 -0.50  0.40  1.4210
3700 -0.75  0.40  1.4018
3800  0.00  0.40  1.4509
3800  0.25  0.40  1.4820
3800  0.50  0.40  1.5172
3800 -0.25  0.40  1.4248
3800 -0.50  0.40  1.4042
3800 -0.75  0.40  1.3892
3900  0.00  0.40  1.4297
3900  0.25  0.40  1.4565
3900  0.50  0.40  1.4882
3900  0.75  0.40  1.5238
3900  1.00  0.40  1.5622
3900 -0.25  0.40  1.4081
3900 -0.50  0.40  1.3919
3900 -0.75  0.40  1.3808
4000  0.00  0.40  1.4124
4000  0.25  0.40  1.4350
4000  0.50  0.40  1.4627
4000  0.75  0.40  1.4949
4000 -0.25  0.40  1.3949
4000 -0.50  0.40  1.3822
4000 -0.75  0.40  1.3739
4250  0.00  0.40  1.3771
4250  0.25  0.40  1.3926
4250  0.50  0.40  1.4123
4250  0.75  0.40  1.4361
4250  1.00  0.40  1.4636
4250 -0.25  0.40  1.3653
4250 -0.50  0.40  1.3569
4250 -0.75  0.40  1.3515
4500  0.00  0.40  1.3387
4500  0.25  0.40  1.3516
4500  0.50  0.40  1.3675
4500  0.75  0.40  1.3866
4500 -0.25  0.40  1.3287
4500 -0.50  0.40  1.3216
4500 -0.75  0.40  1.3171
4750  0.00  0.40  1.2917
4750  0.25  0.40  1.3034
4750  0.50  0.40  1.3177
4750 -0.25  0.40  1.2824
4750 -0.50  0.40  1.2756
4750 -0.75  0.40  1.2710
5000  0.00  0.40  1.2365
5000  0.25  0.40  1.2478
5000 -0.25  0.40  1.2271
5000 -0.50  0.40  1.2195
5000 -0.75  0.40  1.2134
5250  0.00  0.40  1.1739
5250  0.25  0.40  1.1860
5250  0.50  0.40  1.1994
5250  0.75  0.40  1.2141
5250 -0.25  0.40  1.1633
5250 -0.50  0.40  1.1540
5250 -0.75  0.40  1.1457
5500  0.50  0.40  1.1318
5750  0.25  0.40  1.0429
5750  0.50  0.40  1.0582
5750 -0.25  0.40  1.0157
5750 -0.75  0.40  0.9942
6000  0.50  0.40  0.9786
