 E(B-V) = 0.00
2500  0.00  0.40 -4.5820
2500  0.25  0.40 -4.4895
2500  0.50  0.40 -4.3940
2500 -0.25  0.40 -4.6670
2500 -0.50  0.40 -4.7350
2500 -0.75  0.40 -4.7513
2600  0.25  0.40 -4.1022
2600  0.50  0.40 -4.0659
2600 -0.25  0.40 -4.1832
2600 -0.50  0.40 -4.2122
2600 -0.75  0.40 -4.2017
2700  0.00  0.40 -3.7504
2700  0.25  0.40 -3.7668
2700  0.50  0.40 -3.7941
2700 -0.25  0.40 -3.7415
2700 -0.50  0.40 -3.7285
2700 -0.75  0.40 -3.6829
2800  0.00  0.40 -3.4206
2800  0.25  0.40 -3.4965
2800  0.50  0.40 -3.5872
2800 -0.25  0.40 -3.3585
2800 -0.50  0.40 -3.2957
2800 -0.75  0.40 -3.2077
2900  0.00  0.40 -3.1600
2900  0.25  0.40 -3.2937
2900  0.50  0.40 -3.4342
2900 -0.25  0.40 -3.0413
2900 -0.50  0.40 -2.9250
2900 -0.75  0.40 -2.7902
3000  0.00  0.40 -2.9620
3000  0.25  0.40 -3.1428
3000  0.50  0.40 -3.3096
3000 -0.25  0.40 -2.7885
3000 -0.50  0.40 -2.6176
3000 -0.75  0.40 -2.4359
3100  0.00  0.40 -2.8085
3100  0.25  0.40 -3.0220
3100  0.50  0.40 -3.1921
3100 -0.25  0.40 -2.5872
3100 -0.50  0.40 -2.3647
3100 -0.75  0.40 -2.1396
3200  0.00  0.40 -2.6779
3200  0.25  0.40 -2.9100
3200  0.50  0.40 -3.0705
3200 -0.25  0.40 -2.4163
3200 -0.50  0.40 -2.1483
3200 -0.75  0.40 -1.8886
3300  0.25  0.40 -2.7889
3300  0.50  0.40 -2.9438
3300  0.75  0.40 -3.0441
3300 -0.50  0.40 -1.9489
3300 -0.75  0.40 -1.6671
3400 -0.25  0.40 -2.0784
3400 -0.50  0.40 -1.7484
3400 -0.75  0.40 -1.4617
3500  0.00  0.40 -2.1940
3500  0.25  0.40 -2.4506
3500  0.50  0.40 -2.6500
3500  0.75  0.40 -2.8209
3500  1.00  0.40 -2.9679
3500 -0.25  0.40 -1.8663
3500 -0.50  0.40 -1.5360
3500 -0.75  0.40 -1.2657
3600  0.00  0.40 -1.9386
3600  0.25  0.40 -2.1904
3600  0.50  0.40 -2.4032
3600  0.75  0.40 -2.5915
3600  1.00  0.40 -2.7581
3600 -0.25  0.40 -1.6309
3600 -0.50  0.40 -1.3255
3600 -0.75  0.40 -1.0852
3700  0.00  0.40 -1.6458
3700  0.25  0.40 -1.8672
3700  0.50  0.40 -2.0698
3700  0.75  0.40 -2.2543
3700  1.00  0.40 -2.4219
3700 -0.25  0.40 -1.3904
3700 -0.50  0.40 -1.1328
3700 -0.75  0.40 -0.9295
3800  0.00  0.40 -1.3479
3800  0.25  0.40 -1.5282
3800  0.50  0.40 -1.7056
3800  0.75  0.40 -1.8766
3800  1.00  0.40 -2.0382
3800 -0.25  0.40 -1.1561
3800 -0.50  0.40 -0.9601
3800 -0.75  0.40 -0.8002
3900  0.00  0.40 -1.0744
3900  0.25  0.40 -1.2152
3900  0.50  0.40 -1.3631
3900  0.75  0.40 -1.5165
3900  1.00  0.40 -1.6692
3900 -0.25  0.40 -0.9383
3900 -0.50  0.40 -0.8034
3900 -0.75  0.40 -0.6890
4000  0.00  0.40 -0.8406
4000  0.25  0.40 -0.9475
4000  0.50  0.40 -1.0674
4000  0.75  0.40 -1.1984
4000  1.00  0.40 -1.3373
4000 -0.25  0.40 -0.7465
4000 -0.50  0.40 -0.6606
4000 -0.75  0.40 -0.5872
4250  0.00  0.40 -0.4380
