 E(B-V) = 0.00
2500  0.00  0.40 -5.4544
2500 -0.25  0.40 -5.2931
2500 -0.75  0.40 -5.1225
2600  0.00  0.40 -5.4968
2600  0.25  0.40 -5.6954
2600 -0.25  0.40 -5.3325
2600 -0.50  0.40 -5.2133
2600 -0.75  0.40 -5.1435
2700  0.00  0.40 -5.5289
2700  0.25  0.40 -5.7254
2700 -0.25  0.40 -5.3661
2700 -0.50  0.40 -5.2457
2700 -0.75  0.40 -5.1699
2800  0.00  0.40 -5.5476
2800  0.25  0.40 -5.7372
2800  0.50  0.40 -5.9462
2800 -0.25  0.40 -5.3903
2800 -0.50  0.40 -5.2724
2800 -0.75  0.40 -5.1948
2900  0.00  0.40 -5.5499
2900  0.25  0.40 -5.7274
2900  0.50  0.40 -5.9229
2900 -0.25  0.40 -5.4020
2900 -0.50  0.40 -5.2897
2900 -0.75  0.40 -5.2134
3000  0.00  0.40 -5.5334
3000  0.25  0.40 -5.6927
3000 -0.25  0.40 -5.3986
3000 -0.50  0.40 -5.2945
3000 -0.75  0.40 -5.2215
3100  0.00  0.40 -5.4963
3100  0.25  0.40 -5.6318
3100  0.50  0.40 -5.7740
3100 -0.25  0.40 -5.3780
3100 -0.50  0.40 -5.2840
3100 -0.75  0.40 -5.2157
3200  0.00  0.40 -5.4368
3200  0.25  0.40 -5.5440
3200  0.50  0.40 -5.6484
3200  0.75  0.40 -5.7286
3200 -0.25  0.40 -5.3377
3200 -0.50  0.40 -5.2553
3200 -0.75  0.40 -5.1922
3300  0.00  0.40 -5.3520
3300  0.25  0.40 -5.4288
3300  0.50  0.40 -5.4870
3300  0.75  0.40 -5.5212
3300  1.00  0.40 -5.5418
3300 -0.25  0.40 -5.2729
3300 -0.50  0.40 -5.2032
3300 -0.75  0.40 -5.1459
3400  0.00  0.40 -5.2514
3400  0.25  0.40 -5.3126
3400  0.50  0.40 -5.3631
3400  0.75  0.40 -5.4019
3400  1.00  0.40 -5.4250
3400 -0.25  0.40 -5.1866
3400 -0.50  0.40 -5.1267
3400 -0.75  0.40 -5.0738
3500  0.00  0.40 -5.1490
3500  0.25  0.40 -5.2085
3500  0.50  0.40 -5.2624
3500  0.75  0.40 -5.3050
3500  1.00  0.40 -5.3358
3500 -0.25  0.40 -5.0870
3500 -0.50  0.40 -5.0280
3500 -0.75  0.40 -4.9736
3600  0.00  0.40 -5.0459
3600  0.25  0.40 -5.1110
3600  0.50  0.40 -5.1693
3600  0.75  0.40 -5.2177
3600  1.00  0.40 -5.2531
3600 -0.25  0.40 -4.9769
3600 -0.50  0.40 -4.9088
3600 -0.75  0.40 -4.8446
3700  0.00  0.40 -4.9404
3700  0.25  0.40 -5.0174
3700  0.50  0.40 -5.0836
3700  0.75  0.40 -5.1376
3700  1.00  0.40 -5.1763
3700 -0.25  0.40 -4.8564
3700 -0.50  0.40 -4.7705
3700 -0.75  0.40 -4.6874
3800  0.00  0.40 -4.8294
3800  0.25  0.40 -4.9231
3800  0.50  0.40 -5.0012
3800  0.75  0.40 -5.0626
3800  1.00  0.40 -5.1050
3800 -0.25  0.40 -4.7238
3800 -0.50  0.40 -4.6127
3800 -0.75  0.40 -4.5028
3900  0.00  0.40 -4.7092
3900  0.25  0.40 -4.8252
3900  0.50  0.40 -4.9194
3900  1.00  0.40 -5.0385
3900 -0.25  0.40 -4.5760
3900 -0.50  0.40 -4.4345
3900 -0.75  0.40 -4.2951
4000  0.00  0.40 -4.5737
4000  0.25  0.40 -4.7182
4000  0.50  0.40 -4.8346
4000  0.75  0.40 -4.9207
4000  1.00  0.40 -4.9771
4000 -0.25  0.40 -4.4092
4000 -0.50  0.40 -4.2378
4000 -0.75  0.40 -4.0732
4250  0.00  0.40 -4.1560
4250  0.25  0.40 -4.3756
4250  0.50  0.40 -4.5701
4250  0.75  0.40 -4.7230
4250  1.00  0.40 -4.8271
4250 -0.25  0.40 -3.9301
4250 -0.50  0.40 -3.7147
4250 -0.75  0.40 -3.5211
4500  0.00  0.40 -3.6733
4500  0.25  0.40 -3.9298
4500  0.50  0.40 -4.1822
4500  0.75  0.40 -4.4082
4500  1.00  0.40 -4.5879
4500 -0.25  0.40 -3.4283
4500 -0.50  0.40 -3.2052
4500 -0.75  0.40 -3.0101
4750  0.00  0.40 -3.1815
4750  0.25  0.40 -3.4425
4750  0.50  0.40 -3.7107
4750  0.75  0.40 -3.9681
4750  1.00  0.40 -4.1955
4750 -0.25  0.40 -2.9389
4750 -0.50  0.40 -2.7218
4750 -0.75  0.40 -2.5326
5000  0.00  0.40 -2.7066
5000  0.25  0.40 -2.9609
5000  0.50  0.40 -3.2240
5000  0.75  0.40 -3.4807
5000  1.00  0.40 -3.7153
5000 -0.25  0.40 -2.4722
5000 -0.50  0.40 -2.2639
5000 -0.75  0.40 -2.0816
5250  0.00  0.40 -2.2610
5250  0.25  0.40 -2.5054
5250  0.50  0.40 -2.7617
5250  0.75  0.40 -3.0142
5250  1.00  0.40 -3.2457
5250 -0.25  0.40 -2.0384
5250 -0.50  0.40 -1.8420
5250 -0.75  0.40 -1.6725
5500  0.00  0.40 -1.8558
5500  0.25  0.40 -2.0854
5500  0.75  0.40 -2.5793
5500  1.00  0.40 -2.8127
5500 -0.25  0.40 -1.6498
5500 -0.50  0.40 -1.4719
5500 -0.75  0.40 -1.3227
5750  0.00  0.40 -1.4972
5750  0.75  0.40 -2.1714
5750  1.00  0.40 -2.4023
5750 -0.50  0.40 -1.1610
6000  0.25  0.40 -1.3705
6000  0.50  0.40 -1.5731
6000  0.75  0.40 -1.7905
6000  1.00  0.40 -2.0090
6000 -0.50  0.40 -0.9024
6000 -0.75  0.40 -0.7955
6250  0.25  0.40 -1.0770
6250  0.50  0.40 -1.2488
6250  0.75  0.40 -1.4360
6250  1.00  0.40 -1.6340
6250 -0.50  0.40 -0.6800
6500  0.00  0.40 -0.6772
6500  0.25  0.40 -0.8069
6500  0.50  0.40 -0.9550
6500  0.75  0.40 -1.1183
6500 -0.50  0.40 -0.4763
6500 -0.75  0.40 -0.4045
6750  0.00  0.40 -0.4561
6750  0.25  0.40 -0.5672
6750  0.50  0.40 -0.6954
