 E(B-V) = 0.00
2500  0.00  0.40  1.8678
2500  0.25  0.40  1.8466
2500  0.50  0.40  1.8193
2500 -0.25  0.40  1.8806
2500 -0.50  0.40  1.8811
2500 -0.75  0.40  1.8625
2600  0.00  0.40  1.8384
2600  0.25  0.40  1.8129
2600  0.50  0.40  1.7812
2600 -0.25  0.40  1.8561
2600 -0.50  0.40  1.8637
2600 -0.75  0.40  1.8562
2700  0.00  0.40  1.8031
2700  0.50  0.40  1.7408
2700 -0.25  0.40  1.8238
2700 -0.50  0.40  1.8353
2700 -0.75  0.40  1.8354
2800  0.00  0.40  1.7643
2800  0.25  0.40  1.7353
2800  0.50  0.40  1.7009
2800 -0.25  0.40  1.7861
2800 -0.50  0.40  1.7995
2800 -0.75  0.40  1.8036
2900  0.00  0.40  1.7244
2900  0.25  0.40  1.6967
2900  0.50  0.40  1.6642
2900 -0.25  0.40  1.7457
2900 -0.50  0.40  1.7591
2900 -0.75  0.40  1.7642
3000  0.00  0.40  1.6857
3000  0.25  0.40  1.6612
3000  0.50  0.40  1.6326
3000 -0.25  0.40  1.7045
3000 -0.50  0.40  1.7162
3000 -0.75  0.40  1.7205
3100  0.00  0.40  1.6498
3100  0.25  0.40  1.6304
3100  0.50  0.40  1.6079
3100 -0.25  0.40  1.6642
3100 -0.50  0.40  1.6726
3100 -0.75  0.40  1.6745
3200  0.00  0.40  1.6179
3200  0.25  0.40  1.6058
3200  0.50  0.40  1.5918
3200  0.75  0.40  1.5777
3200  1.00  0.40  1.5652
3200 -0.25  0.40  1.6261
3200 -0.50  0.40  1.6295
3200 -0.75  0.40  1.6279
3300  0.00  0.40  1.5911
3300  0.25  0.40  1.5891
3300  0.50  0.40  1.5865
3300  0.75  0.40  1.5845
3300  1.00  0.40  1.5841
3300 -0.25  0.40  1.5910
3300 -0.50  0.40  1.5878
3300 -0.75  0.40  1.5815
3400  0.00  0.40  1.5695
3400  0.25  0.40  1.5801
3400  0.50  0.40  1.5921
3400  0.75  0.40  1.6051
3400  1.00  0.40  1.6216
3400 -0.25  0.40  1.5588
3400 -0.50  0.40  1.5475
3400 -0.75  0.40  1.5359
3500  0.00  0.40  1.5477
3500  0.25  0.40  1.5702
3500  0.50  0.40  1.5938
3500  0.75  0.40  1.6187
3500  1.00  0.40  1.6441
3500 -0.25  0.40  1.5268
3500 -0.50  0.40  1.5080
3500 -0.75  0.40  1.4919
3600  0.00  0.40  1.5204
3600  0.25  0.40  1.5504
3600  0.50  0.40  1.5818
3600  0.75  0.40  1.6138
3600  1.00  0.40  1.6454
3600 -0.25  0.40  1.4932
3600 -0.50  0.40  1.4698
3600 -0.75  0.40  1.4511
3700  0.00  0.40  1.4887
3700  0.25  0.40  1.5216
3700  0.50  0.40  1.5569
3700  0.75  0.40  1.5932
3700  1.00  0.40  1.6297
3700 -0.25  0.40  1.4593
3700 -0.50  0.40  1.4345
3700 -0.75  0.40  1.4152
3800  0.00  0.40  1.4560
3800  0.25  0.40  1.4887
3800  0.50  0.40  1.5245
3800  0.75  0.40  1.5626
3800  1.00  0.40  1.6019
3800 -0.25  0.40  1.4275
3800 -0.50  0.40  1.4041
3800 -0.75  0.40  1.3862
3900  0.00  0.40  1.4254
3900  0.25  0.40  1.4555
3900  0.50  0.40  1.4897
3900  0.75  0.40  1.5273
3900  1.00  0.40  1.5673
3900 -0.25  0.40  1.3999
3900 -0.50  0.40  1.3796
3900 -0.75  0.40  1.3645
4000  0.00  0.40  1.3986
4000  0.25  0.40  1.4250
4000  0.50  0.40  1.4561
4000  0.75  0.40  1.4915
4000  1.00  0.40  1.5303
4000 -0.25  0.40  1.3773
4000 -0.50  0.40  1.3608
4000 -0.75  0.40  1.3487
4250  0.00  0.40  1.3481
4250  0.25  0.40  1.3652
4250  0.50  0.40  1.3868
4250  0.75  0.40  1.4134
4250  1.00  0.40  1.4448
4250 -0.25  0.40  1.3346
4250 -0.50  0.40  1.3240
4250 -0.75  0.40  1.3157
4500  0.00  0.40  1.3045
4500  0.25  0.40  1.3182
