 E(B-V) = 0.00
2500  0.00  0.40 -5.8306
2500  0.50  0.40 -5.5465
2500 -0.25  0.40 -5.9593
2500 -0.75  0.40 -6.0736
2600  0.00  0.40 -5.3275
2600  0.25  0.40 -5.2357
2600  0.50  0.40 -5.1400
2600 -0.25  0.40 -5.4095
2600 -0.50  0.40 -5.4679
2600 -0.75  0.40 -5.4645
2700  0.25  0.40 -4.8265
2700  0.50  0.40 -4.7765
2700 -0.50  0.40 -4.9280
2700 -0.75  0.40 -4.8984
2800  0.00  0.40 -4.4698
2800  0.25  0.40 -4.4662
2800  0.50  0.40 -4.4618
2800 -0.25  0.40 -4.4664
2800 -0.50  0.40 -4.4435
2800 -0.75  0.40 -4.3854
2900  0.00  0.40 -4.1182
2900  0.25  0.40 -4.1586
2900 -0.25  0.40 -4.0737
2900 -0.50  0.40 -4.0146
2900 -0.75  0.40 -3.9328
3000  0.00  0.40 -3.8193
3000  0.25  0.40 -3.9062
3000  0.50  0.40 -4.0005
3000 -0.25  0.40 -3.7338
3000 -0.50  0.40 -3.6418
3000 -0.75  0.40 -3.5408
3100  0.00  0.40 -3.5699
3100  0.25  0.40 -3.7031
3100  0.50  0.40 -3.8445
3100 -0.25  0.40 -3.4436
3100 -0.50  0.40 -3.3217
3100 -0.75  0.40 -3.2070
3200  0.00  0.40 -3.3595
3200  0.25  0.40 -3.5357
3200  0.50  0.40 -3.7185
3200 -0.25  0.40 -3.1957
3200 -0.50  0.40 -3.0488
3200 -0.75  0.40 -2.9254
3300  0.25  0.40 -3.3882
3300  0.50  0.40 -3.6056
3300  0.75  0.40 -3.7880
3300 -0.25  0.40 -2.9789
3300 -0.50  0.40 -2.8144
3300 -0.75  0.40 -2.6878
3400  1.00  0.40 -3.8152
3400 -0.25  0.40 -2.7826
3400 -0.50  0.40 -2.6096
3400 -0.75  0.40 -2.4852
3500  0.25  0.40 -3.0972
3500  0.50  0.40 -3.3490
3500 -0.25  0.40 -2.5979
3500 -0.50  0.40 -2.4255
3500 -0.75  0.40 -2.3095
3600  0.00  0.40 -2.6437
3600  0.25  0.40 -2.9125
3600  0.50  0.40 -3.1595
3600  0.75  0.40 -3.3646
3600  1.00  0.40 -3.5439
3600 -0.25  0.40 -2.4162
3600 -0.50  0.40 -2.2558
3600 -0.75  0.40 -2.1539
3700  0.00  0.40 -2.4420
3700  0.25  0.40 -2.6810
3700  0.50  0.40 -2.9028
3700  0.75  0.40 -3.1012
3700  1.00  0.40 -3.2822
3700 -0.25  0.40 -2.2396
3700 -0.50  0.40 -2.1005
3700 -0.75  0.40 -2.0145
3800  0.00  0.40 -2.2369
3800  0.25  0.40 -2.4213
3800  0.50  0.40 -2.5967
3800  0.75  0.40 -2.7670
3800  1.00  0.40 -2.9329
3800 -0.25  0.40 -2.0755
3800 -0.50  0.40 -1.9614
3800 -0.75  0.40 -1.8890
3900  0.00  0.40 -2.0402
3900  0.25  0.40 -2.1675
3900  0.50  0.40 -2.2953
3900  0.75  0.40 -2.4298
3900  1.00  0.40 -2.5708
3900 -0.25  0.40 -1.9239
3900 -0.50  0.40 -1.8359
3900 -0.75  0.40 -1.7748
4000  0.00  0.40 -1.8580
4000  0.25  0.40 -1.9415
4000  0.50  0.40 -2.0321
4000  0.75  0.40 -2.1341
4000  1.00  0.40 -2.2481
4000 -0.25  0.40 -1.7803
4000 -0.50  0.40 -1.7165
4000 -0.75  0.40 -1.6665
4250  0.00  0.40 -1.4798
4250  0.25  0.40 -1.5157
4250  0.50  0.40 -1.5575
4250  0.75  0.40 -1.6079
4250  1.00  0.40 -1.6692
4250 -0.25  0.40 -1.4472
4250 -0.50  0.40 -1.4158
4250 -0.75  0.40 -1.3857
4500  0.00  0.40 -1.1817
4500  0.25  0.40 -1.2104
4500  0.50  0.40 -1.2413
4500  0.75  0.40 -1.2758
4500  1.00  0.40 -1.3154
4500 -0.25  0.40 -1.1548
4500 -0.50  0.40 -1.1297
4500 -0.75  0.40 -1.1065
4750  0.00  0.40 -0.9368
4750  0.25  0.40 -0.9625
4750  0.50  0.40 -0.9921
4750  0.75  0.40 -1.0253
4750  1.00  0.40 -1.0622
4750 -0.25  0.40 -0.9149
4750 -0.50  0.40 -0.8963
4750 -0.75  0.40 -0.8809
5000  0.00  0.40 -0.7449
5000  0.25  0.40 -0.7636
5000  0.50  0.40 -0.7879
5000  0.75  0.40 -0.8183
5000  1.00  0.40 -0.8549
5000 -0.25  0.40 -0.7310
5000 -0.50  0.40 -0.7206
5000 -0.75  0.40 -0.7134
5250  0.00  0.40 -0.5988
5250  0.25  0.40 -0.6096
5250  0.50  0.40 -0.6264
5250  0.75  0.40 -0.6504
5250  1.00  0.40 -0.6825
5250 -0.25  0.40 -0.5926
5250 -0.50  0.40 -0.5896
5250 -0.75  0.40 -0.5893
5500  0.00  0.40 -0.4870
5500  0.25  0.40 -0.4910
5500  0.50  0.40 -0.5006
5500  0.75  0.40 -0.5175
5500  1.00  0.40 -0.5431
5500 -0.25  0.40 -0.4873
5500 -0.50  0.40 -0.4905
5500 -0.75  0.40 -0.4960
5750  0.00  0.40 -0.3995
5750  0.25  0.40 -0.3975
5750  0.50  0.40 -0.4009
5750  0.75  0.40 -0.4113
5750  1.00  0.40 -0.4304
5750 -0.25  0.40 -0.4054
5750 -0.50  0.40 -0.4139
5750 -0.75  0.40 -0.4243
6000  0.00  0.40 -0.3295
6000  0.25  0.40 -0.3223
6000  0.50  0.40 -0.3200
6000  0.75  0.40 -0.3245
6000  1.00  0.40 -0.3373
6000 -0.25  0.40 -0.3404
6000 -0.50  0.40 -0.3539
6000 -0.75  0.40 -0.3688
6250  0.00  0.40 -0.2729
6250  0.25  0.40 -0.2609
6250  0.50  0.40 -0.2535
6250  0.75  0.40 -0.2524
6250  1.00  0.40 -0.2591
6250 -0.25  0.40 -0.2886
6250 -0.50  0.40 -0.3065
6250 -0.75  0.40 -0.3249
6500  0.00  0.40 -0.2269
6500  0.25  0.40 -0.2103
6500  0.50  0.40 -0.1983
6500  0.75  0.40 -0.1922
6500  1.00  0.40 -0.1933
6500 -0.25  0.40 -0.2467
6500 -0.50  0.40 -0.2679
6500 -0.75  0.40 -0.2884
6750  0.00  0.40 -0.1892
6750  0.25  0.40 -0.1686
6750  0.50  0.40 -0.1523
6750  0.75  0.40 -0.1416
6750  1.00  0.40 -0.1378
6750 -0.25  0.40 -0.2120
6750 -0.50  0.40 -0.2349
6750 -0.75  0.40 -0.2561
7000  0.00  0.40 -0.1580
7000  0.25  0.40 -0.1346
7000  0.50  0.40 -0.1144
7000  0.75  0.40 -0.0996
7000  1.00  0.40 -0.0914
7000 -0.25  0.40 -0.1824
7000 -0.50  0.40 -0.2055
7000 -0.75  0.40 -0.2263
7250  0.00  0.40 -0.1315
7250  0.25  0.40 -0.1066
7250  0.50  0.40 -0.0837
7250  0.75  0.40 -0.0651
7250  1.00  0.40 -0.0527
7250 -0.25  0.40 -0.1560
7250 -0.50  0.40 -0.1784
7250 -0.75  0.40 -0.1980
7500  0.00  0.40 -0.1087
7500  0.25  0.40 -0.0837
7500  0.50  0.40 -0.0592
7500  1.00  0.40 -0.0213
7500 -0.25  0.40 -0.1322
7500 -0.50  0.40 -0.1532
7500 -0.75  0.40 -0.1713
7750  0.50  0.40 -0.0404
7750  0.75  0.40 -0.0170
7750  1.00  0.40  0.0028
8000  0.00  0.40 -0.0732
8000  0.50  0.40 -0.0264
8000  0.75  0.40 -0.0021
8000  1.00  0.40  0.0205
8000 -0.50  0.40 -0.1109
8000 -0.75  0.40 -0.1257
