 E(B-V) = 0.00
2500  0.00  0.40 -6.4623
2500  0.25  0.40 -6.3467
2500  0.50  0.40 -6.1750
2500 -0.25  0.40 -6.5164
2500 -0.50  0.40 -6.4999
2500 -0.75  0.40 -6.3931
2600  0.00  0.40 -6.0799
2600  0.25  0.40 -6.0131
2600  0.50  0.40 -5.8989
2600 -0.25  0.40 -6.0924
2600 -0.50  0.40 -6.0402
2600 -0.75  0.40 -5.9051
2700  0.00  0.40 -5.7491
2700  0.25  0.40 -5.7368
2700  0.50  0.40 -5.6872
2700 -0.25  0.40 -5.7152
2700 -0.50  0.40 -5.6231
2700 -0.75  0.40 -5.4538
2800  0.00  0.40 -5.4803
2800  0.25  0.40 -5.5278
2800  0.50  0.40 -5.5463
2800 -0.25  0.40 -5.3940
2800 -0.50  0.40 -5.2556
2800 -0.75  0.40 -5.0452
2900  0.00  0.40 -5.2773
2900  0.25  0.40 -5.3866
2900  0.50  0.40 -5.4698
2900 -0.25  0.40 -5.1333
2900 -0.50  0.40 -4.9409
2900 -0.75  0.40 -4.6806
3000  0.00  0.40 -5.1289
3000  0.25  0.40 -5.2958
3000  0.50  0.40 -5.4330
3000 -0.25  0.40 -4.9257
3000 -0.50  0.40 -4.6734
3000 -0.75  0.40 -4.3547
3100  0.00  0.40 -4.9967
3100  0.25  0.40 -5.2125
3100  0.50  0.40 -5.3920
3100 -0.25  0.40 -4.7384
3100 -0.50  0.40 -4.4260
3100 -0.75  0.40 -4.0478
3200  0.00  0.40 -4.7964
3200  0.25  0.40 -5.0538
3200  0.50  0.40 -5.2713
3200  0.75  0.40 -5.4523
3200  1.00  0.40 -5.5970
3200 -0.25  0.40 -4.4926
3200 -0.50  0.40 -4.1316
3200 -0.75  0.40 -3.7113
3300  0.00  0.40 -4.3632
3300  0.25  0.40 -4.6469
3300  0.50  0.40 -4.8767
3300  0.75  0.40 -5.0704
3300  1.00  0.40 -5.1937
3300 -0.25  0.40 -4.0334
3300 -0.50  0.40 -3.6560
3300 -0.75  0.40 -3.2445
3400  0.00  0.40 -3.7248
3400  0.25  0.40 -3.9816
3400  0.50  0.40 -4.1853
