 E(B-V) = 0.00
2500  0.00  0.40 -6.2696
2500  0.25  0.40 -6.1463
2500  0.50  0.40 -5.9695
2500 -0.25  0.40 -6.3339
2500 -0.50  0.40 -6.3299
2500 -0.75  0.40 -6.2360
2600  0.00  0.40 -5.8816
2600  0.25  0.40 -5.8101
2600  0.50  0.40 -5.6952
2600 -0.25  0.40 -5.9023
2600 -0.50  0.40 -5.8615
2600 -0.75  0.40 -5.7388
2700  0.00  0.40 -5.5512
2700  0.25  0.40 -5.5381
2700  0.50  0.40 -5.4923
2700 -0.25  0.40 -5.5224
2700 -0.50  0.40 -5.4396
2700 -0.75  0.40 -5.2809
2800  0.00  0.40 -5.2897
2800  0.25  0.40 -5.3399
2800  0.50  0.40 -5.3650
2800 -0.25  0.40 -5.2051
2800 -0.50  0.40 -5.0728
2800 -0.75  0.40 -4.8698
2900  0.00  0.40 -5.0990
2900  0.25  0.40 -5.2122
2900  0.50  0.40 -5.3015
2900 -0.25  0.40 -4.9543
2900 -0.50  0.40 -4.7648
2900 -0.75  0.40 -4.5071
3000  0.00  0.40 -4.9632
3000  0.25  0.40 -5.1325
3000  0.50  0.40 -5.2731
3000 -0.25  0.40 -4.7592
3000 -0.50  0.40 -4.5077
3000 -0.75  0.40 -4.1861
3100  0.00  0.40 -4.8398
3100  0.25  0.40 -5.0557
3100  0.50  0.40 -5.2362
3100 -0.25  0.40 -4.5823
3100 -0.50  0.40 -4.2695
3100 -0.75  0.40 -3.8833
3200  0.00  0.40 -4.6465
3200  0.25  0.40 -4.9025
3200  0.50  0.40 -5.1195
3200  0.75  0.40 -5.3006
3200  1.00  0.40 -5.4458
3200 -0.25  0.40 -4.3440
3200 -0.50  0.40 -3.9799
3200 -0.75  0.40 -3.5470
3300  0.00  0.40 -4.2233
3300  0.25  0.40 -4.5048
3300  0.50  0.40 -4.7326
3300  0.75  0.40 -4.9250
3300  1.00  0.40 -5.0480
3300 -0.25  0.40 -3.8928
3300 -0.50  0.40 -3.5071
3300 -0.75  0.40 -3.0805
3400  0.00  0.40 -3.5890
3400  0.25  0.40 -3.8473
3400  0.50  0.40 -4.0507
3400  0.75  0.40 -4.2151
3400 -0.25  0.40 -3.2744
3400 -0.50  0.40 -2.9267
3400 -0.75  0.40 -2.5726
3500  0.00  0.40 -2.9000
3500  0.25  0.40 -3.1411
3500  0.50  0.40 -3.3504
3500  0.75  0.40 -3.5228
3500  1.00  0.40 -3.6605
3500 -0.25  0.40 -2.6335
