 E(B-V) = 0.00
2500  0.00  0.40 -5.7247
2500 -0.25  0.40 -5.5294
2500 -0.75  0.40 -5.2631
2600  0.00  0.40 -5.7246
2600  0.25  0.40 -5.9542
2600 -0.25  0.40 -5.5152
2600 -0.50  0.40 -5.3398
2600 -0.75  0.40 -5.2078
2700  0.00  0.40 -5.7165
2700  0.25  0.40 -5.9551
2700 -0.25  0.40 -5.4968
2700 -0.50  0.40 -5.3081
2700 -0.75  0.40 -5.1581
2800  0.00  0.40 -5.6943
2800  0.25  0.40 -5.9374
2800  0.50  0.40 -6.1840
2800 -0.25  0.40 -5.4686
2800 -0.50  0.40 -5.2709
2800 -0.75  0.40 -5.1078
2900  0.00  0.40 -5.6503
2900  0.25  0.40 -5.8923
2900  0.50  0.40 -6.1368
2900 -0.25  0.40 -5.4237
2900 -0.50  0.40 -5.2219
2900 -0.75  0.40 -5.0507
3000  0.00  0.40 -5.5753
3000  0.25  0.40 -5.8092
3000 -0.25  0.40 -5.3536
3000 -0.50  0.40 -5.1527
3000 -0.75  0.40 -4.9794
3100  0.00  0.40 -5.4573
3100  0.25  0.40 -5.6746
3100  0.50  0.40 -5.8871
3100 -0.25  0.40 -5.2471
3100 -0.50  0.40 -5.0535
3100 -0.75  0.40 -4.8856
3200  0.00  0.40 -5.2772
3200  0.25  0.40 -5.4657
3200  0.50  0.40 -5.6409
3200  0.75  0.40 -5.7727
3200 -0.25  0.40 -5.0885
3200 -0.50  0.40 -4.9114
3200 -0.75  0.40 -4.7593
3300  0.00  0.40 -5.0070
3300  0.25  0.40 -5.1483
3300  0.50  0.40 -5.2539
3300  0.75  0.40 -5.3245
3300  1.00  0.40 -5.3817
3300 -0.25  0.40 -4.8531
3300 -0.50  0.40 -4.7095
3300 -0.75  0.40 -4.5915
3400  0.00  0.40 -4.6868
3400  0.25  0.40 -4.7946
3400  0.50  0.40 -4.8897
3400  0.75  0.40 -4.9708
3400  1.00  0.40 -5.0359
3400 -0.25  0.40 -4.5774
3400 -0.50  0.40 -4.4823
3400 -0.75  0.40 -4.4100
3500  0.00  0.40 -4.3978
3500  0.25  0.40 -4.4808
3500  0.50  0.40 -4.5704
3500  0.75  0.40 -4.6538
3500  1.00  0.40 -4.7318
3500 -0.25  0.40 -4.3258
3500 -0.50  0.40 -4.2700
3500 -0.75  0.40 -4.2315
3600  0.00  0.40 -4.1663
3600  0.25  0.40 -4.2292
3600  0.50  0.40 -4.3022
3600  0.75  0.40 -4.3796
3600  1.00  0.40 -4.4568
3600 -0.25  0.40 -4.1152
3600 -0.50  0.40 -4.0767
3600 -0.75  0.40 -4.0513
3700  0.00  0.40 -3.9769
3700  0.25  0.40 -4.0333
3700  0.50  0.40 -4.0961
3700  0.75  0.40 -4.1638
3700  1.00  0.40 -4.2324
3700 -0.25  0.40 -3.9283
3700 -0.50  0.40 -3.8884
3700 -0.75  0.40 -3.8588
3800  0.00  0.40 -3.8051
3800  0.25  0.40 -3.8672
3800  0.50  0.40 -3.9315
3800  0.75  0.40 -3.9971
3800  1.00  0.40 -4.0606
3800 -0.25  0.40 -3.7465
3800 -0.50  0.40 -3.6933
3800 -0.75  0.40 -3.6487
3900  0.00  0.40 -3.6354
3900  0.25  0.40 -3.7114
3900  0.50  0.40 -3.7860
3900  1.00  0.40 -3.9240
3900 -0.25  0.40 -3.5596
3900 -0.50  0.40 -3.4877
3900 -0.75  0.40 -3.4246
4000  0.00  0.40 -3.4596
4000  0.25  0.40 -3.5539
4000  0.50  0.40 -3.6445
4000  0.75  0.40 -3.7293
4000  1.00  0.40 -3.8049
4000 -0.25  0.40 -3.3648
4000 -0.50  0.40 -3.2750
4000 -0.75  0.40 -3.1970
4250  0.00  0.40 -2.9991
4250  0.25  0.40 -3.1327
4250  0.50  0.40 -3.2676
4250  0.75  0.40 -3.3968
4250  1.00  0.40 -3.5126
4250 -0.25  0.40 -2.8737
4250 -0.50  0.40 -2.7634
4250 -0.75  0.40 -2.6736
4500  0.00  0.40 -2.5559
4500  0.25  0.40 -2.7014
4500  0.50  0.40 -2.8573
4500  0.75  0.40 -3.0155
4500  1.00  0.40 -3.1667
4500 -0.25  0.40 -2.4269
4500 -0.50  0.40 -2.3187
4500 -0.75  0.40 -2.2326
4750  0.00  0.40 -2.1539
4750  0.25  0.40 -2.2944
4750  0.50  0.40 -2.4502
4750  0.75  0.40 -2.6137
4750  1.00  0.40 -2.7764
4750 -0.25  0.40 -2.0330
4750 -0.50  0.40 -1.9335
4750 -0.75  0.40 -1.8539
5000  0.00  0.40 -1.7970
5000  0.25  0.40 -1.9252
5000  0.50  0.40 -2.0697
5000  0.75  0.40 -2.2246
5000  1.00  0.40 -2.3824
5000 -0.25  0.40 -1.6877
5000 -0.50  0.40 -1.5974
5000 -0.75  0.40 -1.5234
5250  0.00  0.40 -1.4859
5250  0.25  0.40 -1.6008
5250  0.50  0.40 -1.7311
5250  0.75  0.40 -1.8727
5250  1.00  0.40 -2.0192
5250 -0.25  0.40 -1.3877
5250 -0.50  0.40 -1.3052
5250 -0.75  0.40 -1.2354
5500  0.00  0.40 -1.2174
5500  0.25  0.40 -1.3201
5500  0.75  0.40 -1.5639
5500  1.00  0.40 -1.6975
5500 -0.25  0.40 -1.1285
5500 -0.50  0.40 -1.0526
5500 -0.75  0.40 -0.9888
5750  0.00  0.40 -0.9845
5750  0.75  0.40 -1.2928
5750  1.00  0.40 -1.4118
5750 -0.50  0.40 -0.8385
6000  0.25  0.40 -0.8632
6000  0.50  0.40 -0.9534
6000  0.75  0.40 -1.0518
6000  1.00  0.40 -1.1548
6000 -0.50  0.40 -0.6597
6000 -0.75  0.40 -0.6157
6250  0.25  0.40 -0.6731
6250  0.50  0.40 -0.7481
6250  0.75  0.40 -0.8309
6250  1.00  0.40 -0.9225
6250 -0.50  0.40 -0.5067
6500  0.00  0.40 -0.4430
6500  0.25  0.40 -0.4963
6500  0.50  0.40 -0.5605
6500  0.75  0.40 -0.6347
6500 -0.50  0.40 -0.3658
6500 -0.75  0.40 -0.3399
6750  0.00  0.40 -0.3009
6750  0.25  0.40 -0.3462
6750  0.50  0.40 -0.4012
