 E(B-V) = 0.00
2500  0.00  0.40 -5.6973
2500  0.50  0.40 -5.4171
2500 -0.50  0.40 -5.8234
2500 -0.75  0.40 -5.8098
2600  0.25  0.40 -5.4240
2600 -0.25  0.40 -5.5414
2600 -0.50  0.40 -5.5402
2600 -0.75  0.40 -5.4887
2700  0.25  0.40 -5.3252
2700 -0.25  0.40 -5.3393
2700 -0.75  0.40 -5.2052
2800 -0.50  0.40 -5.0919
2800 -0.75  0.40 -4.9564
2900 -0.50  0.40 -4.9248
2900 -0.75  0.40 -4.7384
3200  0.00  0.40 -4.6072
3200 -0.25  0.40 -4.4639
3300  0.00  0.40 -3.8191
3300  0.25  0.40 -3.8951
3300  0.50  0.40 -3.9158
3300  0.75  0.40 -3.9315
3300 -0.25  0.40 -3.6842
3300 -0.50  0.40 -3.4506
3300 -0.75  0.40 -3.1379
3400  0.00  0.40 -3.0872
3400  0.25  0.40 -3.2279
3400  0.50  0.40 -3.3341
3400  0.75  0.40 -3.4063
3400 -0.25  0.40 -2.8892
3400 -0.50  0.40 -2.6556
3400 -0.75  0.40 -2.4002
3500  0.00  0.40 -2.3612
3500  0.25  0.40 -2.5496
3500  0.50  0.40 -2.7222
3500  0.75  0.40 -2.8625
3500  1.00  0.40 -2.9797
3500 -0.25  0.40 -2.1598
3500 -0.50  0.40 -1.9695
3500 -0.75  0.40 -1.8004
3600  0.00  0.40 -1.7470
3600  0.25  0.40 -1.9115
3600  0.50  0.40 -2.0862
3600  0.75  0.40 -2.2546
3600  1.00  0.40 -2.4090
3600 -0.25  0.40 -1.5982
3600 -0.50  0.40 -1.4737
3600 -0.75  0.40 -1.3740
3700  0.00  0.40 -1.3032
3700  0.25  0.40 -1.4202
3700  0.50  0.40 -1.5548
3700  0.75  0.40 -1.7005
3700  1.00  0.40 -1.8513
3700 -0.25  0.40 -1.2071
3700 -0.50  0.40 -1.1327
3700 -0.75  0.40 -1.0810
3800  0.00  0.40 -0.9950
3800  0.25  0.40 -1.0713
3800  0.50  0.40 -1.1660
3800  0.75  0.40 -1.2754
3800  1.00  0.40 -1.3977
3800 -0.25  0.40 -0.9377
3800 -0.50  0.40 -0.8985
3800 -0.75  0.40 -0.8767
3900  0.00  0.40 -0.7779
3900  0.25  0.40 -0.8247
3900  0.75  0.40 -0.9653
3900  1.00  0.40 -1.0576
3900 -0.25  0.40 -0.7476
3900 -0.50  0.40 -0.7314
3900 -0.75  0.40 -0.7273
4000  0.00  0.40 -0.6205
4000  0.25  0.40 -0.6460
4000  0.50  0.40 -0.6854
4000  0.75  0.40 -0.7385
4000  1.00  0.40 -0.8057
4000 -0.25  0.40 -0.6075
4000 -0.50  0.40 -0.6048
4000 -0.75  0.40 -0.6097
4250  0.00  0.40 -0.3634
4250  0.25  0.40 -0.3635
4250  0.50  0.40 -0.3712
4250  0.75  0.40 -0.3885
4250  1.00  0.40 -0.4160
4250 -0.25  0.40 -0.3690
4250 -0.50  0.40 -0.3779
4250 -0.75  0.40 -0.3896
4500  0.00  0.40 -0.1955
4500  0.25  0.40 -0.1878
4500  0.50  0.40 -0.1851
4500 -0.25  0.40 -0.2052
4500 -0.50  0.40 -0.2165
4500 -0.75  0.40 -0.2278
4750  0.00  0.40 -0.0722
4750  0.25  0.40 -0.0622
4750  0.50  0.40 -0.0545
4750 -0.25  0.40 -0.0829
4750 -0.50  0.40 -0.0938
4750 -0.75  0.40 -0.1038
5000  0.50  0.40  0.0429
5000 -0.75  0.40 -0.0077
