 E(B-V) = 0.00
2500  0.00  0.40 -2.8322
2500 -0.25  0.40 -2.7279
2500 -0.75  0.40 -2.4326
2600  0.00  0.40 -2.8137
2600  0.25  0.40 -2.9103
2600 -0.25  0.40 -2.6826
2600 -0.50  0.40 -2.5214
2600 -0.75  0.40 -2.3449
2700  0.00  0.40 -2.8043
2700  0.25  0.40 -2.9286
2700 -0.25  0.40 -2.6470
2700 -0.50  0.40 -2.4638
2700 -0.75  0.40 -2.2711
2800  0.00  0.40 -2.7979
2800  0.25  0.40 -2.9499
2800  0.50  0.40 -3.0703
2800 -0.25  0.40 -2.6154
2800 -0.50  0.40 -2.4123
2800 -0.75  0.40 -2.2063
2900  0.00  0.40 -2.7853
2900  0.25  0.40 -2.9641
2900  0.50  0.40 -3.1108
2900 -0.25  0.40 -2.5796
2900 -0.50  0.40 -2.3603
2900 -0.75  0.40 -2.1447
3000  0.00  0.40 -2.7516
3000  0.25  0.40 -2.9535
3000 -0.25  0.40 -2.5284
3000 -0.50  0.40 -2.2993
3000 -0.75  0.40 -2.0795
3100  0.00  0.40 -2.6719
3100  0.25  0.40 -2.8870
3100  0.50  0.40 -3.0763
3100 -0.25  0.40 -2.4434
3100 -0.50  0.40 -2.2159
3100 -0.75  0.40 -2.0002
3200  0.00  0.40 -2.5062
3200  0.25  0.40 -2.7098
3200  0.50  0.40 -2.8922
3200  0.75  0.40 -3.0272
3200 -0.25  0.40 -2.2941
3200 -0.50  0.40 -2.0841
3200 -0.75  0.40 -1.8831
3300  0.00  0.40 -2.2089
3300  0.25  0.40 -2.3583
3300  0.50  0.40 -2.4649
3300  0.75  0.40 -2.5418
3300  1.00  0.40 -2.6111
3300 -0.25  0.40 -2.0386
3300 -0.50  0.40 -1.8665
3300 -0.75  0.40 -1.6960
3400  0.00  0.40 -1.8592
3400  0.25  0.40 -1.9657
3400  0.50  0.40 -2.0548
3400  0.75  0.40 -2.1310
3400  1.00  0.40 -2.1973
3400 -0.25  0.40 -1.7377
3400 -0.50  0.40 -1.6106
3400 -0.75  0.40 -1.4813
3500  0.00  0.40 -1.5402
3500  0.25  0.40 -1.6254
3500  0.50  0.40 -1.7080
3500  0.75  0.40 -1.7795
3500  1.00  0.40 -1.8505
3500 -0.25  0.40 -1.4507
3500 -0.50  0.40 -1.3603
