 E(B-V) = 0.00
2500  0.00  0.40 -1.0452
2500 -0.25  0.40 -0.9398
2500 -0.75  0.40 -0.6163
2600  0.00  0.40 -1.0290
2600  0.25  0.40 -1.1270
2600 -0.25  0.40 -0.8919
2600 -0.50  0.40 -0.7166
2600 -0.75  0.40 -0.5196
2700  0.00  0.40 -1.0272
2700  0.25  0.40 -1.1566
2700 -0.25  0.40 -0.8592
2700 -0.50  0.40 -0.6577
2700 -0.75  0.40 -0.4429
2800  0.00  0.40 -1.0307
2800  0.25  0.40 -1.1904
2800  0.50  0.40 -1.3142
2800 -0.25  0.40 -0.8331
2800 -0.50  0.40 -0.6086
2800 -0.75  0.40 -0.3802
2900  0.00  0.40 -1.0260
2900  0.25  0.40 -1.2150
2900  0.50  0.40 -1.3652
2900 -0.25  0.40 -0.8021
2900 -0.50  0.40 -0.5600
2900 -0.75  0.40 -0.3241
3000  0.00  0.40 -0.9945
3000  0.25  0.40 -1.2101
3000 -0.25  0.40 -0.7511
3000 -0.50  0.40 -0.5008
3000 -0.75  0.40 -0.2664
3100  0.00  0.40 -0.9093
3100  0.25  0.40 -1.1417
3100  0.50  0.40 -1.3422
3100 -0.25  0.40 -0.6611
3100 -0.50  0.40 -0.4177
3100 -0.75  0.40 -0.1971
3200  0.00  0.40 -0.7331
3200  0.25  0.40 -0.9524
3200  0.50  0.40 -1.1488
3200  0.75  0.40 -1.2929
3200 -0.25  0.40 -0.5077
3200 -0.50  0.40 -0.2927
3200 -0.75  0.40 -0.1018
3300  0.00  0.40 -0.4361
3300  0.25  0.40 -0.5907
3300  0.50  0.40 -0.7056
3300  0.75  0.40 -0.7896
3300  1.00  0.40 -0.8676
3300 -0.25  0.40 -0.2675
3300 -0.50  0.40 -0.1082
3300 -0.75  0.40  0.0320
3400  0.00  0.40 -0.1153
3400  0.25  0.40 -0.2131
3400  0.50  0.40 -0.3012
3400  0.75  0.40 -0.3814
3400  1.00  0.40 -0.4554
3400 -0.25  0.40 -0.0138
3400 -0.50  0.40  0.0800
3400 -0.75  0.40  0.1621
3500  0.00  0.40  0.1339
3500  0.25  0.40  0.0768
3500  0.50  0.40  0.0126
3500  0.75  0.40 -0.0503
3500  1.00  0.40 -0.1192
3500 -0.25  0.40  0.1848
3500 -0.50  0.40  0.2281
3500 -0.75  0.40  0.2651
3600  0.00  0.40  0.3002
3600  0.25  0.40  0.2758
3600  0.50  0.40  0.2424
3600  0.75  0.40  0.2022
3600  1.00  0.40  0.1532
3600 -0.25  0.40  0.3178
3600 -0.50  0.40  0.3307
3600 -0.75  0.40  0.3414
3700  0.00  0.40  0.4044
3700  0.25  0.40  0.4010
3700  0.50  0.40  0.3918
3700  0.75  0.40  0.3755
3700  1.00  0.40  0.3508
3700 -0.25  0.40  0.4039
3700 -0.50  0.40  0.4019
3700 -0.75  0.40  0.4003
3800  0.00  0.40  0.4720
3800  0.25  0.40  0.4796
3800  0.50  0.40  0.4848
3800  0.75  0.40  0.4858
3800  1.00  0.40  0.4814
3800 -0.25  0.40  0.4636
3800 -0.50  0.40  0.4560
3800 -0.75  0.40  0.4501
3900  0.00  0.40  0.5205
3900  0.25  0.40  0.5324
3900  0.50  0.40  0.5446
3900  1.00  0.40  0.5647
3900 -0.25  0.40  0.5098
3900 -0.50  0.40  0.5009
3900 -0.75  0.40  0.4939
4000  0.00  0.40  0.5596
4000  0.25  0.40  0.5725
4000  0.50  0.40  0.5873
4000  0.75  0.40  0.6034
4000  1.00  0.40  0.6197
4000 -0.25  0.40  0.5486
4000 -0.50  0.40  0.5397
4000 -0.75  0.40  0.5327
4250  0.00  0.40  0.6339
4250  0.25  0.40  0.6466
4250  0.50  0.40  0.6619
4250  0.75  0.40  0.6805
4250  1.00  0.40  0.7025
4250 -0.25  0.40  0.6234
4250 -0.50  0.40  0.6149
4250 -0.75  0.40  0.6084
4500  0.00  0.40  0.6842
4500  0.25  0.40  0.6972
4500  0.50  0.40  0.7129
4500  0.75  0.40  0.7320
4500  1.00  0.40  0.7549
4500 -0.25  0.40  0.6734
4500 -0.50  0.40  0.6649
4500 -0.75  0.40  0.6586
4750  0.00  0.40  0.7144
4750  0.25  0.40  0.7284
4750  0.50  0.40  0.7451
4750  0.75  0.40  0.7650
4750  1.00  0.40  0.7887
4750 -0.25  0.40  0.7029
4750 -0.50  0.40  0.6938
4750 -0.75  0.40  0.6871
5000  0.00  0.40  0.7266
5000  0.25  0.40  0.7419
5000  0.50  0.40  0.7598
5000  0.75  0.40  0.7808
