 E(B-V) = 0.00
2500  0.00  0.40 -1.8619
2500  0.25  0.40 -1.9082
2500  0.50  0.40 -1.9268
2500 -0.25  0.40 -1.7709
2500 -0.50  0.40 -1.6193
2600  0.00  0.40 -1.8375
2600  0.25  0.40 -1.9197
2600 -0.25  0.40 -1.7104
2600 -0.50  0.40 -1.5250
2600 -0.75  0.40 -1.2876
2700  0.00  0.40 -1.8290
2700  0.25  0.40 -1.9456
2700 -0.50  0.40 -1.4471
2700 -0.75  0.40 -1.1862
2800  0.00  0.40 -1.8268
2800  0.50  0.40 -2.0899
2800 -0.25  0.40 -1.6270
2800 -0.50  0.40 -1.3762
2800 -0.75  0.40 -1.0957
2900  0.00  0.40 -1.8139
2900 -0.25  0.40 -1.5778
2900 -0.50  0.40 -1.2992
2900 -0.75  0.40 -1.0059
3000  0.00  0.40 -1.7627
3000 -0.50  0.40 -1.1994
3000 -0.75  0.40 -0.9049
3100  0.00  0.40 -1.6254
3100  1.00  0.40 -2.3324
3100 -0.25  0.40 -1.3455
3100 -0.50  0.40 -1.0550
3100 -0.75  0.40 -0.7776
3200  0.00  0.40 -1.3303
3200  0.25  0.40 -1.5229
3200  0.50  0.40 -1.6106
3200 -0.25  0.40 -1.0873
3200 -0.50  0.40 -0.8367
3200 -0.75  0.40 -0.6001
3300  0.00  0.40 -0.8600
3300  0.25  0.40 -0.9749
3300  0.50  0.40 -1.0563
3300  0.75  0.40 -1.1270
3300  1.00  0.40 -1.2024
3300 -0.25  0.40 -0.7014
3300 -0.50  0.40 -0.5284
3300 -0.75  0.40 -0.3619
3400  0.00  0.40 -0.4428
3400  0.25  0.40 -0.5354
3400  0.50  0.40 -0.6231
3400  0.75  0.40 -0.6932
3400  1.00  0.40 -0.7734
3400 -0.25  0.40 -0.3383
3400 -0.50  0.40 -0.2370
3400 -0.75  0.40 -0.1419
3500  0.00  0.40 -0.1257
3500  0.25  0.40 -0.1902
3500  0.50  0.40 -0.2615
3500  0.75  0.40 -0.3314
3500  1.00  0.40 -0.4037
3500 -0.25  0.40 -0.0669
3500 -0.50  0.40 -0.0166
3500 -0.75  0.40  0.0264
3600  0.00  0.40  0.0890
3600  0.25  0.40  0.0561
3600  0.50  0.40  0.0137
3600  0.75  0.40 -0.0355
3600  1.00  0.40 -0.0919
3600 -0.25  0.40  0.1139
3600 -0.50  0.40  0.1324
3600 -0.75  0.40  0.1471
3700  0.00  0.40  0.2268
3700  0.25  0.40  0.2164
3700  0.50  0.40  0.1996
3700  0.75  0.40  0.1750
3700  1.00  0.40  0.1425
3700 -0.25  0.40  0.2325
3700 -0.50  0.40  0.2355
3700 -0.75  0.40  0.2373
3800  0.00  0.40  0.3194
3800  0.25  0.40  0.3211
3800  0.50  0.40  0.3198
3800 -0.25  0.40  0.3161
3800 -0.50  0.40  0.3126
3800 -0.75  0.40  0.3093
3900  0.00  0.40  0.3875
3900  0.25  0.40  0.3947
3900  0.50  0.40  0.4015
3900  0.75  0.40  0.4071
3900  1.00  0.40  0.4101
3900 -0.25  0.40  0.3805
3900 -0.50  0.40  0.3744
3900 -0.75  0.40  0.3690
4000  0.00  0.40  0.4417
4000  0.25  0.40  0.4514
4000  0.50  0.40  0.4620
4000  0.75  0.40  0.4734
4000 -0.25  0.40  0.4332
4000 -0.50  0.40  0.4258
4000 -0.75  0.40  0.4196
4250  0.00  0.40  0.5413
4250  0.25  0.40  0.5531
4250  0.50  0.40  0.5673
4250  0.75  0.40  0.5840
4250  1.00  0.40  0.6032
4250 -0.25  0.40  0.5315
4250 -0.50  0.40  0.5236
4250 -0.75  0.40  0.5177
4500  0.00  0.40  0.6093
4500  0.25  0.40  0.6218
4500  0.50  0.40  0.6371
4500  0.75  0.40  0.6557
4500 -0.25  0.40  0.5991
4500 -0.50  0.40  0.5913
4500 -0.75  0.40  0.5858
4750  0.00  0.40  0.6543
4750  0.25  0.40  0.6678
4750  0.50  0.40  0.6841
4750 -0.25  0.40  0.6433
4750 -0.50  0.40  0.6348
4750 -0.75  0.40  0.6288
5000  0.00  0.40  0.6783
5000  0.25  0.40  0.6932
5000 -0.25  0.40  0.6660
5000 -0.50  0.40  0.6562
5000 -0.75  0.40  0.6485
5250  0.00  0.40  0.6834
5250  0.25  0.40  0.6998
5250  0.50  0.40  0.7188
5250  0.75  0.40  0.7407
5250 -0.25  0.40  0.6696
5250 -0.50  0.40  0.6579
5250 -0.75  0.40  0.6475
5500  0.50  0.40  0.7099
5750  0.25  0.40  0.6659
5750  0.50  0.40  0.6866
5750 -0.25  0.40  0.6304
5750 -0.75  0.40  0.6023
6000  0.50  0.40  0.6501
