 E(B-V) = 0.00
2500  0.00  0.40  1.7993
2500  0.50  0.40  1.8061
2500 -0.25  0.40  1.7972
2500 -0.75  0.40  1.7975
2600  0.00  0.40  1.7981
2600  0.25  0.40  1.8033
2600  0.50  0.40  1.8105
2600 -0.25  0.40  1.7938
2600 -0.50  0.40  1.7888
2600 -0.75  0.40  1.7853
2700  0.25  0.40  1.8024
2700  0.50  0.40  1.8135
2700 -0.50  0.40  1.7781
2700 -0.75  0.40  1.7700
2800  0.00  0.40  1.7872
2800  0.25  0.40  1.8000
2800  0.50  0.40  1.8150
2800 -0.25  0.40  1.7755
2800 -0.50  0.40  1.7638
2800 -0.75  0.40  1.7519
2900  0.00  0.40  1.7790
2900  0.25  0.40  1.7957
2900 -0.25  0.40  1.7630
2900 -0.50  0.40  1.7472
2900 -0.75  0.40  1.7311
3000  0.00  0.40  1.7685
3000  0.25  0.40  1.7880
3000  0.50  0.40  1.8067
3000 -0.25  0.40  1.7489
3000 -0.50  0.40  1.7289
3000 -0.75  0.40  1.7086
3100  0.00  0.40  1.7547
3100  0.25  0.40  1.7753
3100  0.50  0.40  1.7934
3100 -0.25  0.40  1.7324
3100 -0.50  0.40  1.7088
3100 -0.75  0.40  1.6847
3200  0.00  0.40  1.7366
3200  0.25  0.40  1.7576
3200  0.50  0.40  1.7750
3200 -0.25  0.40  1.7126
3200 -0.50  0.40  1.6865
3200 -0.75  0.40  1.6594
3300  0.25  0.40  1.7358
3300  0.50  0.40  1.7531
3300  0.75  0.40  1.7672
3300 -0.25  0.40  1.6889
3300 -0.50  0.40  1.6611
3300 -0.75  0.40  1.6322
3400  1.00  0.40  1.7478
3400 -0.25  0.40  1.6609
3400 -0.50  0.40  1.6316
3400 -0.75  0.40  1.6024
3500  0.25  0.40  1.6803
3500  0.50  0.40  1.6989
3500 -0.25  0.40  1.6278
3500 -0.50  0.40  1.5979
3500 -0.75  0.40  1.5695
3600  0.00  0.40  1.6185
3600  0.25  0.40  1.6443
3600  0.50  0.40  1.6633
3600  0.75  0.40  1.6771
3600  1.00  0.40  1.6904
3600 -0.25  0.40  1.5894
3600 -0.50  0.40  1.5604
3600 -0.75  0.40  1.5344
3700  0.00  0.40  1.5782
3700  0.25  0.40  1.6056
3700  0.50  0.40  1.6271
3700  0.75  0.40  1.6468
3700  1.00  0.40  1.6666
3700 -0.25  0.40  1.5486
3700 -0.50  0.40  1.5211
3700 -0.75  0.40  1.4984
3800  0.00  0.40  1.5378
3800  0.25  0.40  1.5664
3800  0.50  0.40  1.5920
3800  0.75  0.40  1.6183
3800  1.00  0.40  1.6454
3800 -0.25  0.40  1.5080
3800 -0.50  0.40  1.4824
3800 -0.75  0.40  1.4632
3900  0.00  0.40  1.4980
3900  0.25  0.40  1.5269
3900  0.50  0.40  1.5559
3900  0.75  0.40  1.5873
3900  1.00  0.40  1.6200
3900 -0.25  0.40  1.4691
3900 -0.50  0.40  1.4457
3900 -0.75  0.40  1.4299
4000  0.00  0.40  1.4593
4000  0.25  0.40  1.4874
4000  0.50  0.40  1.5183
4000  0.75  0.40  1.5523
4000  1.00  0.40  1.5883
4000 -0.25  0.40  1.4329
4000 -0.50  0.40  1.4120
4000 -0.75  0.40  1.3988
4250  0.00  0.40  1.3721
4250  0.25  0.40  1.3952
4250  0.50  0.40  1.4233
4250  0.75  0.40  1.4559
4250  1.00  0.40  1.4924
4250 -0.25  0.40  1.3538
4250 -0.50  0.40  1.3401
4250 -0.75  0.40  1.3311
4500  0.00  0.40  1.3038
4500  0.25  0.40  1.3200
4500  0.50  0.40  1.3404
4500  0.75  0.40  1.3657
4500  1.00  0.40  1.3960
4500 -0.25  0.40  1.2911
4500 -0.50  0.40  1.2810
4500 -0.75  0.40  1.2730
4750  0.00  0.40  1.2444
4750  0.25  0.40  1.2574
4750  0.50  0.40  1.2726
4750  0.75  0.40  1.2912
4750  1.00  0.40  1.3139
4750 -0.25  0.40  1.2332
4750 -0.50  0.40  1.2235
4750 -0.75  0.40  1.2152
5000  0.00  0.40  1.1831
5000  0.25  0.40  1.1960
5000  0.50  0.40  1.2104
5000  0.75  0.40  1.2264
5000  1.00  0.40  1.2450
5000 -0.25  0.40  1.1715
5000 -0.50  0.40  1.1612
5000 -0.75  0.40  1.1523
5250  0.00  0.40  1.1180
5250  0.25  0.40  1.1318
5250  0.50  0.40  1.1468
5250  0.75  0.40  1.1630
5250  1.00  0.40  1.1807
5250 -0.25  0.40  1.1056
5250 -0.50  0.40  1.0946
5250 -0.75  0.40  1.0850
5500  0.00  0.40  1.0493
5500  0.25  0.40  1.0641
5500  0.50  0.40  1.0802
5500  0.75  0.40  1.0974
5500  1.00  0.40  1.1158
5500 -0.25  0.40  1.0361
5500 -0.50  0.40  1.0242
5500 -0.75  0.40  1.0137
5750  0.00  0.40  0.9775
5750  0.25  0.40  0.9932
5750  0.50  0.40  1.0102
5750  0.75  0.40  1.0286
5750  1.00  0.40  1.0482
5750 -0.25  0.40  0.9635
5750 -0.50  0.40  0.9507
5750 -0.75  0.40  0.9390
6000  0.00  0.40  0.9038
6000  0.25  0.40  0.9200
6000  0.50  0.40  0.9376
6000  0.75  0.40  0.9569
6000  1.00  0.40  0.9774
6000 -0.25  0.40  0.8890
6000 -0.50  0.40  0.8750
6000 -0.75  0.40  0.8620
6250  0.00  0.40  0.8289
6250  0.25  0.40  0.8456
6250  0.50  0.40  0.8635
6250  0.75  0.40  0.8831
6250  1.00  0.40  0.9041
6250 -0.25  0.40  0.8132
6250 -0.50  0.40  0.7979
