 E(B-V) = 0.00
2500  0.25  0.40 -4.8679
2500  0.50  0.40 -4.6744
2500 -0.50  0.40 -5.0142
2500 -0.75  0.40 -4.8711
2600  0.00  0.40 -4.5347
2600  0.25  0.40 -4.4227
2600  0.50  0.40 -4.2563
2600 -0.50  0.40 -4.5363
2700  0.00  0.40 -4.0743
2700  0.25  0.40 -3.9799
2700  0.50  0.40 -3.8432
2700 -0.25  0.40 -4.1058
2700 -0.50  0.40 -4.0607
2700 -0.75  0.40 -3.9189
2800  0.00  0.40 -3.6253
2800  0.25  0.40 -3.5568
2800  0.50  0.40 -3.4544
2800 -0.25  0.40 -3.6453
2800 -0.50  0.40 -3.5923
2800 -0.75  0.40 -3.4491
2900  0.00  0.40 -3.2059
2900  0.25  0.40 -3.1666
2900  0.50  0.40 -3.1009
2900 -0.25  0.40 -3.2030
2900 -0.50  0.40 -3.1400
2900 -0.75  0.40 -2.9969
3000  0.00  0.40 -2.8254
3000  0.25  0.40 -2.8188
3000  0.50  0.40 -2.7943
3000 -0.25  0.40 -2.7973
3000 -0.50  0.40 -2.7159
3000 -0.75  0.40 -2.5715
3100  0.00  0.40 -2.4921
3100  0.25  0.40 -2.5221
3100  0.50  0.40 -2.5379
3100 -0.25  0.40 -2.4354
3100 -0.50  0.40 -2.3365
3100 -0.75  0.40 -2.1906
3200  0.00  0.40 -2.2089
3200  0.25  0.40 -2.2756
3200  0.50  0.40 -2.3314
3200  0.75  0.40 -2.3808
3200 -0.25  0.40 -2.1216
3200 -0.50  0.40 -2.0045
3200 -0.75  0.40 -1.8600
3300  0.00  0.40 -1.9710
3300  0.25  0.40 -2.0735
3300  0.50  0.40 -2.1681
3300  0.75  0.40 -2.2554
3300  1.00  0.40 -2.3288
3300 -0.25  0.40 -1.8543
3300 -0.50  0.40 -1.7217
3300 -0.75  0.40 -1.5807
3400  0.00  0.40 -1.7694
3400  0.25  0.40 -1.9058
3400  1.00  0.40 -2.2672
3400 -0.25  0.40 -1.6269
3400 -0.50  0.40 -1.4831
3400 -0.75  0.40 -1.3482
3500  0.00  0.40 -1.5917
3500  0.25  0.40 -1.7582
3500  0.50  0.40 -1.9235
3500 -0.25  0.40 -1.4295
3500 -0.50  0.40 -1.2802
3500 -0.75  0.40 -1.1540
3600  0.00  0.40 -1.4244
3600  0.25  0.40 -1.6150
3600  0.50  0.40 -1.8131
3600  0.75  0.40 -2.0076
3600 -0.25  0.40 -1.2510
3600 -0.50  0.40 -1.1042
3600 -0.75  0.40 -0.9898
3700  0.00  0.40 -1.2576
3700  0.25  0.40 -1.4626
3700  0.75  0.40 -1.9170
3700  1.00  0.40 -2.1184
3700 -0.25  0.40 -1.0845
3700 -0.50  0.40 -0.9483
3700 -0.75  0.40 -0.8487
3800  0.00  0.40 -1.0899
3800  0.25  0.40 -1.2955
3800  0.50  0.40 -1.5357
3800  0.75  0.40 -1.7824
3800  1.00  0.40 -1.9909
3800 -0.25  0.40 -0.9284
3800 -0.50  0.40 -0.8092
3800 -0.75  0.40 -0.7261
3900  0.00  0.40 -0.9288
3900  0.25  0.40 -1.1207
3900  0.50  0.40 -1.3528
3900  0.75  0.40 -1.5892
3900  1.00  0.40 -1.7812
3900 -0.25  0.40 -0.7858
3900 -0.50  0.40 -0.6862
3900 -0.75  0.40 -0.6197
