 E(B-V) = 0.00
2500  0.00  0.40  0.8605
2500 -0.25  0.40  0.9854
2500 -0.75  0.40  1.2061
2600  0.00  0.40  0.8118
2600  0.25  0.40  0.6745
2600 -0.25  0.40  0.9515
2600 -0.50  0.40  1.0812
2600 -0.75  0.40  1.1905
2700  0.00  0.40  0.7649
2700  0.25  0.40  0.6133
2700 -0.25  0.40  0.9152
2700 -0.50  0.40  1.0517
2700 -0.75  0.40  1.1648
2800  0.00  0.40  0.7265
2800  0.25  0.40  0.5651
2800  0.50  0.40  0.4119
2800 -0.25  0.40  0.8825
2800 -0.50  0.40  1.0210
2800 -0.75  0.40  1.1335
2900  0.00  0.40  0.7040
2900  0.25  0.40  0.5386
2900  0.50  0.40  0.3766
2900 -0.25  0.40  0.8593
2900 -0.50  0.40  0.9939
2900 -0.75  0.40  1.1009
3000  0.00  0.40  0.7045
3000  0.25  0.40  0.5441
3000 -0.25  0.40  0.8511
3000 -0.50  0.40  0.9749
3000 -0.75  0.40  1.0708
3100  0.00  0.40  0.7355
3100  0.25  0.40  0.5933
3100  0.50  0.40  0.4457
3100 -0.25  0.40  0.8627
3100 -0.50  0.40  0.9674
3100 -0.75  0.40  1.0461
3200  0.00  0.40  0.8039
3200  0.25  0.40  0.6985
3200  0.50  0.40  0.5909
3200  0.75  0.40  0.5048
3200 -0.25  0.40  0.8980
3200 -0.50  0.40  0.9742
3200 -0.75  0.40  1.0294
3300  0.00  0.40  0.9082
3300  0.25  0.40  0.8582
3300  0.50  0.40  0.8208
3300  0.75  0.40  0.7969
3300  1.00  0.40  0.7709
3300 -0.25  0.40  0.9570
3300 -0.50  0.40  0.9954
3300 -0.75  0.40  1.0214
3400  0.00  0.40  1.0021
3400  0.25  0.40  0.9932
3400  0.50  0.40  0.9847
3400  0.75  0.40  0.9754
3400  1.00  0.40  0.9646
3400 -0.25  0.40  1.0091
3400 -0.50  0.40  1.0119
3400 -0.75  0.40  1.0116
3500  0.00  0.40  1.0507
3500  0.25  0.40  1.0672
3500  0.50  0.40  1.0796
3500  0.75  0.40  1.0892
3500  1.00  0.40  1.0927
3500 -0.25  0.40  1.0322
3500 -0.50  0.40  1.0136
3500 -0.75  0.40  0.9976
3600  0.00  0.40  1.0634
3600  0.25  0.40  1.0938
3600  0.50  0.40  1.1225
3600  0.75  0.40  1.1483
3600  1.00  0.40  1.1694
3600 -0.25  0.40  1.0334
3600 -0.50  0.40  1.0063
3600 -0.75  0.40  0.9842
3700  0.00  0.40  1.0582
3700  0.25  0.40  1.0935
3700  0.50  0.40  1.1301
3700  0.75  0.40  1.1664
3700  1.00  0.40  1.2008
3700 -0.25  0.40  1.0258
3700 -0.50  0.40  0.9981
3700 -0.75  0.40  0.9763
3800  0.00  0.40  1.0482
3800  0.25  0.40  1.0828
3800  0.50  0.40  1.1210
3800  0.75  0.40  1.1616
3800  1.00  0.40  1.2032
3800 -0.25  0.40  1.0183
3800 -0.50  0.40  0.9940
3800 -0.75  0.40  0.9758
3900  0.00  0.40  1.0398
3900  0.25  0.40  1.0708
3900  0.50  0.40  1.1070
3900  1.00  0.40  1.1918
3900 -0.25  0.40  1.0145
3900 -0.50  0.40  0.9951
3900 -0.75  0.40  0.9813
4000  0.00  0.40  1.0352
4000  0.25  0.40  1.0616
4000  0.50  0.40  1.0941
4000  0.75  0.40  1.1324
4000  1.00  0.40  1.1758
4000 -0.25  0.40  1.0148
4000 -0.50  0.40  0.9998
4000 -0.75  0.40  0.9894
4250  0.00  0.40  1.0342
4250  0.25  0.40  1.0520
4250  0.50  0.40  1.0752
4250  0.75  0.40  1.1049
4250  1.00  0.40  1.1413
4250 -0.25  0.40  1.0209
4250 -0.50  0.40  1.0110
4250 -0.75  0.40  1.0042
4500  0.00  0.40  1.0301
4500  0.25  0.40  1.0453
4500  0.50  0.40  1.0647
4500  0.75  0.40  1.0893
4500  1.00  0.40  1.1197
4500 -0.25  0.40  1.0184
4500 -0.50  0.40  1.0097
4500 -0.75  0.40  1.0038
4750  0.00  0.40  1.0151
4750  0.25  0.40  1.0297
4750  0.50  0.40  1.0480
4750  0.75  0.40  1.0707
4750  1.00  0.40  1.0981
4750 -0.25  0.40  1.0036
4750 -0.50  0.40  0.9949
4750 -0.75  0.40  0.9887
5000  0.00  0.40  0.9892
5000  0.25  0.40  1.0042
5000  0.50  0.40  1.0223
5000  0.75  0.40  1.0439
