 E(B-V) = 0.00
2500  0.00  0.40  2.1033
2500  0.50  0.40  2.1099
2500 -0.25  0.40  2.0986
2500 -0.75  0.40  2.0898
2600  0.00  0.40  2.0923
2600  0.25  0.40  2.0997
2600  0.50  0.40  2.1075
2600 -0.25  0.40  2.0846
2600 -0.50  0.40  2.0757
2600 -0.75  0.40  2.0680
2700  0.25  0.40  2.0909
2700  0.50  0.40  2.1045
2700 -0.50  0.40  2.0554
2700 -0.75  0.40  2.0439
2800  0.00  0.40  2.0638
2800  0.25  0.40  2.0815
2800  0.50  0.40  2.1016
2800 -0.25  0.40  2.0477
2800 -0.50  0.40  2.0322
2800 -0.75  0.40  2.0176
2900  0.00  0.40  2.0483
2900  0.25  0.40  2.0716
2900 -0.25  0.40  2.0272
2900 -0.50  0.40  2.0076
2900 -0.75  0.40  1.9895
3000  0.00  0.40  2.0317
3000  0.25  0.40  2.0597
3000  0.50  0.40  2.0896
3000 -0.25  0.40  2.0060
3000 -0.50  0.40  1.9822
3000 -0.75  0.40  1.9602
3100  0.00  0.40  2.0129
3100  0.25  0.40  2.0440
3100  0.50  0.40  2.0761
3100 -0.25  0.40  1.9834
3100 -0.50  0.40  1.9558
3100 -0.75  0.40  1.9301
3200  0.00  0.40  1.9906
3200  0.25  0.40  2.0238
3200  0.50  0.40  2.0578
3200 -0.25  0.40  1.9586
3200 -0.50  0.40  1.9280
3200 -0.75  0.40  1.8993
3300  0.25  0.40  1.9998
3300  0.50  0.40  2.0357
3300  0.75  0.40  2.0710
3300 -0.25  0.40  1.9306
3300 -0.50  0.40  1.8979
3300 -0.75  0.40  1.8672
3400  1.00  0.40  2.0684
3400 -0.25  0.40  1.8989
3400 -0.50  0.40  1.8645
3400 -0.75  0.40  1.8330
3500  0.25  0.40  1.9404
3500  0.50  0.40  1.9776
3500 -0.25  0.40  1.8628
3500 -0.50  0.40  1.8273
3500 -0.75  0.40  1.7964
3600  0.00  0.40  1.8611
3600  0.25  0.40  1.9016
3600  0.50  0.40  1.9365
3600  0.75  0.40  1.9661
3600  1.00  0.40  1.9965
3600 -0.25  0.40  1.8217
3600 -0.50  0.40  1.7867
3600 -0.75  0.40  1.7578
3700  0.00  0.40  1.8176
3700  0.25  0.40  1.8574
3700  0.50  0.40  1.8907
3700  0.75  0.40  1.9225
3700  1.00  0.40  1.9564
3700 -0.25  0.40  1.7782
3700 -0.50  0.40  1.7446
3700 -0.75  0.40  1.7186
3800  0.00  0.40  1.7734
3800  0.25  0.40  1.8105
3800  0.50  0.40  1.8433
3800  0.75  0.40  1.8775
3800  1.00  0.40  1.9143
3800 -0.25  0.40  1.7352
3800 -0.50  0.40  1.7034
3800 -0.75  0.40  1.6805
3900  0.00  0.40  1.7295
3900  0.25  0.40  1.7631
3900  0.50  0.40  1.7955
3900  0.75  0.40  1.8310
3900  1.00  0.40  1.8695
3900 -0.25  0.40  1.6943
3900 -0.50  0.40  1.6650
3900 -0.75  0.40  1.6449
4000  0.00  0.40  1.6863
4000  0.25  0.40  1.7162
4000  0.50  0.40  1.7480
4000  0.75  0.40  1.7835
4000  1.00  0.40  1.8221
4000 -0.25  0.40  1.6559
4000 -0.50  0.40  1.6300
4000 -0.75  0.40  1.6122
4250  0.00  0.40  1.5852
4250  0.25  0.40  1.6074
4250  0.50  0.40  1.6342
4250  0.75  0.40  1.6653
4250  1.00  0.40  1.7003
4250 -0.25  0.40  1.5672
4250 -0.50  0.40  1.5524
4250 -0.75  0.40  1.5409
4500  0.00  0.40  1.5007
4500  0.25  0.40  1.5162
4500  0.50  0.40  1.5354
4500  0.75  0.40  1.5588
4500  1.00  0.40  1.5866
4500 -0.25  0.40  1.4883
4500 -0.50  0.40  1.4783
4500 -0.75  0.40  1.4701
4750  0.00  0.40  1.4248
4750  0.25  0.40  1.4372
4750  0.50  0.40  1.4515
4750  0.75  0.40  1.4685
4750  1.00  0.40  1.4888
4750 -0.25  0.40  1.4139
4750 -0.50  0.40  1.4043
4750 -0.75  0.40  1.3959
5000  0.00  0.40  1.3479
5000  0.25  0.40  1.3602
5000  0.50  0.40  1.3734
5000  0.75  0.40  1.3879
5000  1.00  0.40  1.4039
5000 -0.25  0.40  1.3368
5000 -0.50  0.40  1.3268
5000 -0.75  0.40  1.3179
5250  0.00  0.40  1.2686
5250  0.25  0.40  1.2814
5250  0.50  0.40  1.2950
5250  0.75  0.40  1.3093
5250  1.00  0.40  1.3242
5250 -0.25  0.40  1.2568
5250 -0.50  0.40  1.2462
5250 -0.75  0.40  1.2367
5500  0.00  0.40  1.1868
5500  0.25  0.40  1.2004
5500  0.50  0.40  1.2147
5500  0.75  0.40  1.2296
5500  1.00  0.40  1.2447
5500 -0.25  0.40  1.1744
5500 -0.50  0.40  1.1631
5500 -0.75  0.40  1.1529
5750  0.00  0.40  1.1031
5750  0.25  0.40  1.1173
5750  0.50  0.40  1.1324
5750  0.75  0.40  1.1480
5750  1.00  0.40  1.1638
5750 -0.25  0.40  1.0901
5750 -0.50  0.40  1.0780
5750 -0.75  0.40  1.0669
6000  0.00  0.40  1.0184
6000  0.25  0.40  1.0330
6000  0.50  0.40  1.0485
6000  0.75  0.40  1.0647
6000  1.00  0.40  1.0813
6000 -0.25  0.40  1.0048
6000 -0.50  0.40  0.9918
6000 -0.75  0.40  0.9796
6250  0.00  0.40  0.9333
6250  0.25  0.40  0.9483
6250  0.50  0.40  0.9640
6250  0.75  0.40  0.9804
6250  1.00  0.40  0.9974
6250 -0.25  0.40  0.9189
6250 -0.50  0.40  0.9049
6250 -0.75  0.40  0.8918
6500  0.00  0.40  0.8480
6500  0.25  0.40  0.8637
6500  0.50  0.40  0.8796
6500  0.75  0.40  0.8960
6500  1.00  0.40  0.9130
6500 -0.25  0.40  0.8329
6500 -0.50  0.40  0.8182
6500 -0.75  0.40  0.8049
6750  0.00  0.40  0.7628
6750  0.25  0.40  0.7791
6750  0.50  0.40  0.7954
6750  0.75  0.40  0.8119
6750  1.00  0.40  0.8286
6750 -0.25  0.40  0.7472
6750 -0.50  0.40  0.7327
6750 -0.75  0.40  0.7199
7000  0.00  0.40  0.6779
7000  0.25  0.40  0.6943
7000  0.50  0.40  0.7111
7000  0.75  0.40  0.7278
7000  1.00  0.40  0.7445
7000 -0.25  0.40  0.6625
7000 -0.50  0.40  0.6486
7000 -0.75  0.40  0.6366
7250  0.00  0.40  0.5936
7250  0.25  0.40  0.6097
7250  0.50  0.40  0.6266
7250  0.75  0.40  0.6436
7250  1.00  0.40  0.6604
7250 -0.25  0.40  0.5788
7250 -0.50  0.40  0.5660
7250 -0.75  0.40  0.5550
7500  0.00  0.40  0.5099
7500  0.25  0.40  0.5252
7500  0.50  0.40  0.5418
7500  1.00  0.40  0.5760
7500 -0.25  0.40  0.4962
7500 -0.50  0.40  0.4845
7500 -0.75  0.40  0.4748
7750  0.50  0.40  0.4566
7750  0.75  0.40  0.4734
7750  1.00  0.40  0.4905
8000  0.00  0.40  0.3437
8000  0.50  0.40  0.3711
8000  0.75  0.40  0.3870
8000  1.00  0.40  0.4037
8000 -0.50  0.40  0.3235
8000 -0.75  0.40  0.3160
