 E(B-V) = 0.00
2500  0.00  0.40 -4.8633
2500  0.25  0.40 -4.9639
2500  0.50  0.40 -4.9646
2500 -0.25  0.40 -4.7701
2500 -0.50  0.40 -4.6984
2500 -0.75  0.40 -4.6344
2600  0.00  0.40 -4.5721
2600  0.25  0.40 -4.6933
2600  0.50  0.40 -4.6816
2600 -0.25  0.40 -4.4057
2600 -0.50  0.40 -4.2665
2600 -0.75  0.40 -4.1457
2700  0.00  0.40 -4.3165
2700 -0.25  0.40 -4.1122
2700 -0.50  0.40 -3.9040
2700 -0.75  0.40 -3.7178
2800  0.00  0.40 -4.0690
2800  0.25  0.40 -4.1523
2800  0.50  0.40 -4.1425
2800 -0.25  0.40 -3.8712
2800 -0.50  0.40 -3.6133
2800 -0.75  0.40 -3.3592
2900  0.00  0.40 -3.8269
2900  0.25  0.40 -3.9029
2900  0.50  0.40 -3.9100
2900 -0.25  0.40 -3.6526
2900 -0.50  0.40 -3.3760
2900 -0.75  0.40 -3.0649
3000  0.00  0.40 -3.5955
3000  0.25  0.40 -3.6805
3000  0.50  0.40 -3.7172
3000 -0.25  0.40 -3.4371
3000 -0.50  0.40 -3.1651
3000 -0.75  0.40 -2.8145
3100  0.00  0.40 -3.3810
3100  0.25  0.40 -3.4927
3100  0.50  0.40 -3.5722
3100 -0.25  0.40 -3.2178
3100 -0.50  0.40 -2.9566
3100 -0.75  0.40 -2.5856
3200  0.00  0.40 -3.1887
3200  0.25  0.40 -3.3440
3200  0.50  0.40 -3.4732
3200 -0.25  0.40 -2.9949
3200 -0.50  0.40 -2.7308
3200 -0.75  0.40 -2.3603
3300  0.00  0.40 -3.0121
3300  0.25  0.40 -3.2138
3300  0.50  0.40 -3.3864
3300  0.75  0.40 -3.5326
3300  1.00  0.40 -3.6496
3300 -0.25  0.40 -2.7729
3300 -0.50  0.40 -2.4811
3300 -0.75  0.40 -2.1206
3400  0.00  0.40 -2.7729
3400  0.25  0.40 -3.0061
3400  0.50  0.40 -3.2097
3400  0.75  0.40 -3.3896
3400  1.00  0.40 -3.5443
3400 -0.25  0.40 -2.5046
