 E(B-V) = 0.00
2500  0.00  0.40  2.1824
2500  0.25  0.40  2.2007
2500  0.50  0.40  2.2115
2500 -0.25  0.40  2.1645
2500 -0.50  0.40  2.1491
2500 -0.75  0.40  2.1350
2600  0.00  0.40  2.1965
2600  0.25  0.40  2.2159
2600  0.50  0.40  2.2272
2600 -0.25  0.40  2.1741
2600 -0.50  0.40  2.1539
2600 -0.75  0.40  2.1363
2700  0.00  0.40  2.2079
2700 -0.25  0.40  2.1824
2700 -0.50  0.40  2.1573
2700 -0.75  0.40  2.1353
2800  0.00  0.40  2.2180
2800  0.25  0.40  2.2414
2800  0.50  0.40  2.2614
2800 -0.25  0.40  2.1897
2800 -0.50  0.40  2.1604
2800 -0.75  0.40  2.1335
2900  0.00  0.40  2.2277
2900  0.25  0.40  2.2550
2900  0.50  0.40  2.2795
2900 -0.25  0.40  2.1968
2900 -0.50  0.40  2.1635
2900 -0.75  0.40  2.1317
3000  0.00  0.40  2.2367
3000  0.25  0.40  2.2674
3000  0.50  0.40  2.2955
3000 -0.25  0.40  2.2034
3000 -0.50  0.40  2.1666
3000 -0.75  0.40  2.1303
3100  0.00  0.40  2.2433
3100  0.25  0.40  2.2765
3100  0.50  0.40  2.3069
3100 -0.25  0.40  2.2081
3100 -0.50  0.40  2.1690
3100 -0.75  0.40  2.1283
3200  0.00  0.40  2.2451
3200  0.25  0.40  2.2794
3200  0.50  0.40  2.3110
3200 -0.25  0.40  2.2090
3200 -0.50  0.40  2.1691
3200 -0.75  0.40  2.1247
3300  0.00  0.40  2.2392
3300  0.25  0.40  2.2732
3300  0.50  0.40  2.3049
3300  0.75  0.40  2.3341
3300  1.00  0.40  2.3604
3300 -0.25  0.40  2.2035
3300 -0.50  0.40  2.1641
3300 -0.75  0.40  2.1182
3400  0.00  0.40  2.2214
3400  0.25  0.40  2.2540
3400  0.50  0.40  2.2850
3400  0.75  0.40  2.3145
3400  1.00  0.40  2.3425
3400 -0.25  0.40  2.1872
3400 -0.50  0.40  2.1501
3400 -0.75  0.40  2.1061
3500  0.00  0.40  2.1889
3500  0.25  0.40  2.2194
3500  0.50  0.40  2.2495
3500  0.75  0.40  2.2791
3500  1.00  0.40  2.3082
3500 -0.25  0.40  2.1574
3500 -0.50  0.40  2.1240
3500 -0.75  0.40  2.0858
3600  0.00  0.40  2.1456
3600  0.25  0.40  2.1738
3600  0.50  0.40  2.2024
3600  0.75  0.40  2.2318
3600  1.00  0.40  2.2618
3600 -0.25  0.40  2.1175
3600 -0.50  0.40  2.0889
3600 -0.75  0.40  2.0578
3700  0.00  0.40  2.0970
3700  0.25  0.40  2.1229
3700  0.50  0.40  2.1501
3700  0.75  0.40  2.1787
3700  1.00  0.40  2.2084
3700 -0.25  0.40  2.0723
3700 -0.50  0.40  2.0483
3700 -0.75  0.40  2.0241
3800  0.00  0.40  2.0470
3800  0.25  0.40  2.0706
3800  0.50  0.40  2.0960
3800  0.75  0.40  2.1232
3800  1.00  0.40  2.1518
3800 -0.25  0.40  2.0254
3800 -0.50  0.40  2.0056
3800 -0.75  0.40  1.9872
3900  0.00  0.40  1.9976
3900  0.25  0.40  2.0186
3900  0.50  0.40  2.0419
3900  0.75  0.40  2.0671
3900  1.00  0.40  2.0941
3900 -0.25  0.40  1.9791
3900 -0.50  0.40  1.9629
3900 -0.75  0.40  1.9491
4000  0.00  0.40  1.9501
4000  0.25  0.40  1.9683
4000  0.50  0.40  1.9890
4000  0.75  0.40  2.0119
4000  1.00  0.40  2.0368
4000 -0.25  0.40  1.9347
4000 -0.50  0.40  1.9219
4000 -0.75  0.40  1.9116
4250  0.00  0.40  1.8426
4250  0.25  0.40  1.8534
4250  0.50  0.40  1.8667
4250  0.75  0.40  1.8826
4250  1.00  0.40  1.9009
4250 -0.25  0.40  1.8340
4250 -0.50  0.40  1.8270
4250 -0.75  0.40  1.8211
4500  0.00  0.40  1.7454
4500  0.25  0.40  1.7523
4500  0.50  0.40  1.7603
4500  0.75  0.40  1.7698
4500  1.00  0.40  1.7811
4500 -0.25  0.40  1.7391
4500 -0.50  0.40  1.7332
4500 -0.75  0.40  1.7276
4750  0.00  0.40  1.6484
4750  0.25  0.40  1.6549
4750  0.50  0.40  1.6613
4750  0.75  0.40  1.6681
4750  1.00  0.40  1.6752
4750 -0.25  0.40  1.6420
4750 -0.50  0.40  1.6357
4750 -0.75  0.40  1.6297
5000  0.00  0.40  1.5496
5000  0.25  0.40  1.5566
5000  0.50  0.40  1.5633
5000  0.75  0.40  1.5697
5000  1.00  0.40  1.5756
5000 -0.25  0.40  1.5426
5000 -0.50  0.40  1.5357
5000 -0.75  0.40  1.5290
5250  0.00  0.40  1.4494
5250  0.25  0.40  1.4572
5250  0.50  0.40  1.4647
5250  0.75  0.40  1.4717
5250  1.00  0.40  1.4779
5250 -0.25  0.40  1.4417
5250 -0.50  0.40  1.4341
5250 -0.75  0.40  1.4268
5500  0.00  0.40  1.3483
5500  0.25  0.40  1.3568
5500  0.50  0.40  1.3651
5500  0.75  0.40  1.3731
5500  1.00  0.40  1.3802
5500 -0.25  0.40  1.3400
5500 -0.50  0.40  1.3318
5500 -0.75  0.40  1.3240
5750  0.00  0.40  1.2467
5750  0.25  0.40  1.2556
5750  0.50  0.40  1.2646
5750  0.75  0.40  1.2734
5750  1.00  0.40  1.2816
5750 -0.25  0.40  1.2380
5750 -0.50  0.40  1.2293
5750 -0.75  0.40  1.2208
6000  0.00  0.40  1.1450
6000  0.25  0.40  1.1543
6000  0.50  0.40  1.1636
6000  0.75  0.40  1.1730
6000  1.00  0.40  1.1820
6000 -0.25  0.40  1.1359
6000 -0.50  0.40  1.1267
6000 -0.75  0.40  1.1179
6250  0.00  0.40  1.0433
6250  0.25  0.40  1.0530
6250  0.50  0.40  1.0626
6250  0.75  0.40  1.0722
6250  1.00  0.40  1.0818
6250 -0.25  0.40  1.0338
6250 -0.50  0.40  1.0244
6250 -0.75  0.40  1.0158
6500  0.00  0.40  0.9417
6500  0.25  0.40  0.9516
6500  0.50  0.40  0.9616
6500  1.00  0.40  0.9816
6500 -0.25  0.40  0.9320
6500 -0.50  0.40  0.9228
6500 -0.75  0.40  0.9147
6750  0.50  0.40  0.8607
6750 -0.25  0.40  0.8307
6750 -0.50  0.40  0.8220
6750 -0.75  0.40  0.8145
7000  0.50  0.40  0.7595
7000  0.75  0.40  0.7703
7000  1.00  0.40  0.7809
7000 -0.50  0.40  0.7219
7000 -0.75  0.40  0.7151
7250  0.00  0.40  0.6382
7250  0.25  0.40  0.6476
7250  0.50  0.40  0.6580
7250  0.75  0.40  0.6688
7250  1.00  0.40  0.6800
7250 -0.25  0.40  0.6298
7250 -0.50  0.40  0.6226
7250 -0.75  0.40  0.6165
7500  0.00  0.40  0.5377
7500  0.25  0.40  0.5465
7500  0.50  0.40  0.5565
7500  0.75  0.40  0.5678
7500  1.00  0.40  0.5803
7500 -0.25  0.40  0.5302
7500 -0.50  0.40  0.5236
7500 -0.75  0.40  0.5183
7750  0.00  0.40  0.4399
7750  0.25  0.40  0.4485
7750  0.50  0.40  0.4585
7750  0.75  0.40  0.4701
7750  1.00  0.40  0.4831
7750 -0.25  0.40  0.4326
7750 -0.50  0.40  0.4262
7750 -0.75  0.40  0.4215
8000  0.00  0.40  0.3464
8000  0.25  0.40  0.3546
8000  0.50  0.40  0.3642
8000  0.75  0.40  0.3754
8000  1.00  0.40  0.3882
8000 -0.25  0.40  0.3394
8000 -0.50  0.40  0.3330
8000 -0.75  0.40  0.3284
