 E(B-V) = 0.00
2500  0.00  0.40 -0.8584
2500  0.25  0.40 -0.9150
2500  0.50  0.40 -0.9381
2500 -0.25  0.40 -0.7615
2500 -0.50  0.40 -0.6287
2500 -0.75  0.40 -0.4725
2600  0.00  0.40 -0.8127
2600  0.25  0.40 -0.9025
2600  0.50  0.40 -0.9597
2600 -0.25  0.40 -0.6855
2600 -0.50  0.40 -0.5279
2600 -0.75  0.40 -0.3562
2700  0.00  0.40 -0.7864
2700  0.25  0.40 -0.9086
2700  0.50  0.40 -0.9981
2700 -0.25  0.40 -0.6296
2700 -0.50  0.40 -0.4487
2700 -0.75  0.40 -0.2626
2800  0.00  0.40 -0.7725
2800  0.25  0.40 -0.9258
2800  0.50  0.40 -1.0454
2800 -0.25  0.40 -0.5879
2800 -0.50  0.40 -0.3863
2800 -0.75  0.40 -0.1882
2900  0.00  0.40 -0.7605
2900  0.25  0.40 -0.9428
2900  0.50  0.40 -1.0907
2900 -0.25  0.40 -0.5515
2900 -0.50  0.40 -0.3338
2900 -0.75  0.40 -0.1279
3000  0.00  0.40 -0.7359
3000  0.25  0.40 -0.9433
3000  0.50  0.40 -1.1179
3000 -0.25  0.40 -0.5089
3000 -0.50  0.40 -0.2824
3000 -0.75  0.40 -0.0751
3100  0.00  0.40 -0.6793
3100  0.25  0.40 -0.9033
3100  0.50  0.40 -1.1009
3100 -0.25  0.40 -0.4456
3100 -0.50  0.40 -0.2214
3100 -0.75  0.40 -0.0219
3200  0.00  0.40 -0.5649
3200  0.25  0.40 -0.7868
3200  0.50  0.40 -0.9930
3200  0.75  0.40 -1.1722
3200  1.00  0.40 -1.3188
3200 -0.25  0.40 -0.3431
3200 -0.50  0.40 -0.1368
3200 -0.75  0.40  0.0423
3300  0.00  0.40 -0.3584
3300  0.25  0.40 -0.5456
3300  0.50  0.40 -0.7187
3300  0.75  0.40 -0.8687
3300  1.00  0.40 -0.9745
3300 -0.25  0.40 -0.1746
3300 -0.50  0.40 -0.0070
3300 -0.75  0.40  0.1354
3400  0.00  0.40 -0.0908
3400  0.25  0.40 -0.2157
3400  0.50  0.40 -0.3334
3400  0.75  0.40 -0.4380
3400 -0.25  0.40  0.0325
3400 -0.50  0.40  0.1427
3400 -0.75  0.40  0.2353
3500  0.00  0.40  0.1475
3500  0.25  0.40  0.0744
3500  0.50  0.40 -0.0038
3500  0.75  0.40 -0.0836
3500  1.00  0.40 -0.1641
3500 -0.25  0.40  0.2142
3500 -0.50  0.40  0.2715
3500 -0.75  0.40  0.3190
3600  0.00  0.40  0.3171
3600  0.25  0.40  0.2824
3600  0.50  0.40  0.2395
3600  0.75  0.40  0.1878
3600  1.00  0.40  0.1278
3600 -0.25  0.40  0.3439
3600 -0.50  0.40  0.3649
3600 -0.75  0.40  0.3823
3700  0.00  0.40  0.4248
3700  0.25  0.40  0.4165
3700  0.50  0.40  0.4004
3700  0.75  0.40  0.3762
3700  1.00  0.40  0.3419
3700 -0.25  0.40  0.4285
3700 -0.50  0.40  0.4296
3700 -0.75  0.40  0.4306
3800  0.00  0.40  0.4928
3800  0.25  0.40  0.4987
3800  0.50  0.40  0.5007
3800  0.75  0.40  0.4970
3800  1.00  0.40  0.4860
3800 -0.25  0.40  0.4850
3800 -0.50  0.40  0.4775
3800 -0.75  0.40  0.4715
3900  0.00  0.40  0.5387
3900  0.25  0.40  0.5512
3900  0.50  0.40  0.5627
3900  0.75  0.40  0.5720
3900  1.00  0.40  0.5772
3900 -0.25  0.40  0.5269
3900 -0.50  0.40  0.5168
3900 -0.75  0.40  0.5088
4000  0.00  0.40  0.5740
4000  0.25  0.40  0.5883
4000  0.50  0.40  0.6040
4000  0.75  0.40  0.6200
4000  1.00  0.40  0.6351
4000 -0.25  0.40  0.5617
4000 -0.50  0.40  0.5514
4000 -0.75  0.40  0.5433
4250  0.00  0.40  0.6414
4250  0.25  0.40  0.6550
4250  0.50  0.40  0.6711
4250  0.75  0.40  0.6906
4250  1.00  0.40  0.7133
4250 -0.25  0.40  0.6301
4250 -0.50  0.40  0.6205
4250 -0.75  0.40  0.6128
4500  0.00  0.40  0.6878
4500  0.25  0.40  0.7015
4500  0.50  0.40  0.7177
4500  0.75  0.40  0.7371
4500  1.00  0.40  0.7604
4500 -0.25  0.40  0.6761
4500 -0.50  0.40  0.6662
4500 -0.75  0.40  0.6584
4750  0.00  0.40  0.7151
4750  0.25  0.40  0.7300
4750  0.50  0.40  0.7474
4750  0.75  0.40  0.7679
4750  1.00  0.40  0.7922
4750 -0.25  0.40  0.7023
4750 -0.50  0.40  0.6917
4750 -0.75  0.40  0.6833
5000  0.00  0.40  0.7248
5000  0.25  0.40  0.7413
5000  0.50  0.40  0.7604
5000  0.75  0.40  0.7825
5000  1.00  0.40  0.8081
