 E(B-V) = 0.00
2500  0.00  0.40 -6.9581
2500  0.50  0.40 -6.6832
2500 -0.50  0.40 -7.0390
2500 -0.75  0.40 -6.9810
2600  0.25  0.40 -6.6667
2600 -0.25  0.40 -6.7536
2600 -0.50  0.40 -6.7219
2600 -0.75  0.40 -6.6243
2700  0.25  0.40 -6.5503
2700 -0.25  0.40 -6.5249
2700 -0.75  0.40 -6.3078
2800 -0.50  0.40 -6.2172
2800 -0.75  0.40 -6.0287
2900 -0.50  0.40 -6.0240
2900 -0.75  0.40 -5.7801
3200  0.00  0.40 -5.6246
3200 -0.25  0.40 -5.4503
3300  0.00  0.40 -4.7157
3300  0.25  0.40 -4.8110
3300  0.50  0.40 -4.8465
3300  0.75  0.40 -4.8771
3300 -0.25  0.40 -4.5568
3300 -0.50  0.40 -4.2898
3300 -0.75  0.40 -3.9447
3400  0.00  0.40 -3.8744
3400  0.25  0.40 -4.0364
3400  0.50  0.40 -4.1642
3400  0.75  0.40 -4.2545
3400 -0.25  0.40 -3.6550
3400 -0.50  0.40 -3.4051
3400 -0.75  0.40 -3.1423
3500  0.00  0.40 -3.0650
3500  0.25  0.40 -3.2665
3500  0.50  0.40 -3.4568
3500  0.75  0.40 -3.6157
3500  1.00  0.40 -3.7504
3500 -0.25  0.40 -2.8570
3500 -0.50  0.40 -2.6672
3500 -0.75  0.40 -2.5052
3600  0.00  0.40 -2.4066
3600  0.25  0.40 -2.5736
3600  0.50  0.40 -2.7554
3600  0.75  0.40 -2.9351
3600  1.00  0.40 -3.1031
3600 -0.25  0.40 -2.2601
3600 -0.50  0.40 -2.1423
3600 -0.75  0.40 -2.0535
3700  0.00  0.40 -1.9382
3700  0.25  0.40 -2.0543
3700  0.50  0.40 -2.1913
3700  0.75  0.40 -2.3424
3700  1.00  0.40 -2.5009
3700 -0.25  0.40 -1.8459
3700 -0.50  0.40 -1.7783
3700 -0.75  0.40 -1.7363
3800  0.00  0.40 -1.6104
3800  0.25  0.40 -1.6866
3800  0.50  0.40 -1.7836
3800  0.75  0.40 -1.8977
3800  1.00  0.40 -2.0264
3800 -0.25  0.40 -1.5553
3800 -0.50  0.40 -1.5208
3800 -0.75  0.40 -1.5059
3900  0.00  0.40 -1.3737
3900  0.25  0.40 -1.4227
3900  0.75  0.40 -1.5741
3900  1.00  0.40 -1.6743
3900 -0.25  0.40 -1.3430
3900 -0.50  0.40 -1.3287
3900 -0.75  0.40 -1.3287
4000  0.00  0.40 -1.1952
4000  0.25  0.40 -1.2256
4000  0.50  0.40 -1.2721
4000  0.75  0.40 -1.3343
4000  1.00  0.40 -1.4123
4000 -0.25  0.40 -1.1794
4000 -0.50  0.40 -1.1762
4000 -0.75  0.40 -1.1834
4250  0.00  0.40 -0.8833
4250  0.25  0.40 -0.8927
4250  0.50  0.40 -0.9129
4250  0.75  0.40 -0.9457
4250  1.00  0.40 -0.9908
4250 -0.25  0.40 -0.8827
4250 -0.50  0.40 -0.8887
4250 -0.75  0.40 -0.9010
4500  0.00  0.40 -0.6648
4500  0.25  0.40 -0.6675
4500  0.50  0.40 -0.6790
4500 -0.25  0.40 -0.6677
4500 -0.50  0.40 -0.6754
4500 -0.75  0.40 -0.6863
4750  0.00  0.40 -0.4948
4750  0.25  0.40 -0.4952
4750  0.50  0.40 -0.5016
4750 -0.25  0.40 -0.4985
4750 -0.50  0.40 -0.5053
4750 -0.75  0.40 -0.5137
5000  0.50  0.40 -0.3573
5000 -0.75  0.40 -0.3699
