 E(B-V) = 0.00
2500  0.00  0.40 -5.6257
2500  0.50  0.40 -5.3164
2500 -0.25  0.40 -5.7372
2500 -0.75  0.40 -5.7610
2600  0.00  0.40 -5.0839
2600  0.25  0.40 -4.9872
2600  0.50  0.40 -4.8796
2600 -0.25  0.40 -5.1571
2600 -0.50  0.40 -5.1895
2600 -0.75  0.40 -5.1407
2700  0.25  0.40 -4.5407
2700  0.50  0.40 -4.4904
2700 -0.50  0.40 -4.6141
2700 -0.75  0.40 -4.5441
2800  0.00  0.40 -4.1466
2800  0.25  0.40 -4.1532
2800  0.50  0.40 -4.1595
2800 -0.25  0.40 -4.1315
2800 -0.50  0.40 -4.0877
2800 -0.75  0.40 -3.9882
2900  0.00  0.40 -3.7715
2900  0.25  0.40 -3.8311
2900 -0.25  0.40 -3.7069
2900 -0.50  0.40 -3.6198
2900 -0.75  0.40 -3.4892
3000  0.00  0.40 -3.4627
3000  0.25  0.40 -3.5766
3000  0.50  0.40 -3.6961
3000 -0.25  0.40 -3.3480
3000 -0.50  0.40 -3.2168
3000 -0.75  0.40 -3.0553
3100  0.00  0.40 -3.2153
3100  0.25  0.40 -3.3810
3100  0.50  0.40 -3.5488
3100 -0.25  0.40 -3.0501
3100 -0.50  0.40 -2.8759
3100 -0.75  0.40 -2.6875
3200  0.00  0.40 -3.0145
3200  0.25  0.40 -3.2272
3200  0.50  0.40 -3.4347
3200 -0.25  0.40 -2.8019
3200 -0.50  0.40 -2.5891
3200 -0.75  0.40 -2.3802
3300  0.25  0.40 -3.0961
3300  0.50  0.40 -3.3351
3300  0.75  0.40 -3.5200
3300 -0.25  0.40 -2.5860
3300 -0.50  0.40 -2.3422
3300 -0.75  0.40 -2.1217
3400  1.00  0.40 -3.5341
3400 -0.25  0.40 -2.3842
3400 -0.50  0.40 -2.1205
3400 -0.75  0.40 -1.8996
3500  0.25  0.40 -2.8205
3500  0.50  0.40 -3.0942
3500 -0.25  0.40 -2.1798
3500 -0.50  0.40 -1.9116
3500 -0.75  0.40 -1.7037
3600  0.00  0.40 -2.2806
3600  0.25  0.40 -2.6133
3600  0.50  0.40 -2.8877
3600  0.75  0.40 -3.0998
3600  1.00  0.40 -3.2798
3600 -0.25  0.40 -1.9635
3600 -0.50  0.40 -1.7102
3600 -0.75  0.40 -1.5280
