 E(B-V) = 0.00
2500  0.00  0.40 -6.2672
2500  0.25  0.40 -6.2437
2500  0.50  0.40 -6.1079
2500 -0.25  0.40 -6.1372
2500 -0.50  0.40 -5.9087
2500 -0.75  0.40 -5.6985
2600  0.00  0.40 -5.8776
2600  0.50  0.40 -5.7580
2600 -0.50  0.40 -5.5134
2600 -0.75  0.40 -5.2222
2700  0.00  0.40 -5.5060
2700  0.25  0.40 -5.5113
2700  0.50  0.40 -5.4411
2700 -0.25  0.40 -5.4034
2700 -0.50  0.40 -5.1680
2700 -0.75  0.40 -4.8236
2800  0.00  0.40 -5.1650
2800  0.25  0.40 -5.1978
2800  0.50  0.40 -5.1718
2800 -0.25  0.40 -5.0557
2800 -0.50  0.40 -4.8400
2800 -0.75  0.40 -4.4849
2900  0.00  0.40 -4.8633
2900  0.25  0.40 -4.9335
2900  0.50  0.40 -4.9595
2900 -0.25  0.40 -4.7330
2900 -0.50  0.40 -4.5197
2900 -0.75  0.40 -4.1771
3000  0.00  0.40 -4.6073
3000  0.25  0.40 -4.7255
3000  0.50  0.40 -4.8089
3000 -0.25  0.40 -4.4412
3000 -0.50  0.40 -4.2081
3000 -0.75  0.40 -3.8746
3100  0.00  0.40 -4.3971
3100  0.25  0.40 -4.5701
3100  0.50  0.40 -4.7106
3100 -0.25  0.40 -4.1814
3100 -0.50  0.40 -3.9091
3100 -0.75  0.40 -3.5661
3200  0.00  0.40 -4.2152
3200  0.25  0.40 -4.4413
3200  0.50  0.40 -4.6303
3200  0.75  0.40 -4.7855
3200  1.00  0.40 -4.9052
3200 -0.25  0.40 -3.9447
3200 -0.50  0.40 -3.6229
3200 -0.75  0.40 -3.2541
3300  0.00  0.40 -3.9907
3300  0.25  0.40 -4.2577
3300  0.50  0.40 -4.4863
3300  0.75  0.40 -4.6817
3300  1.00  0.40 -4.8421
3300 -0.25  0.40 -3.6785
3300 -0.50  0.40 -3.3223
3300 -0.75  0.40 -2.9410
3400  0.00  0.40 -3.6148
3400  0.25  0.40 -3.9040
3400  0.50  0.40 -4.1540
3400  0.75  0.40 -4.3824
3400  1.00  0.40 -4.5807
3400 -0.25  0.40 -3.2881
3400 -0.50  0.40 -2.9373
3400 -0.75  0.40 -2.5892
3500  0.00  0.40 -3.1119
3500  0.25  0.40 -3.3845
3500  0.50  0.40 -3.6190
3500  0.75  0.40 -3.8334
3500  1.00  0.40 -4.0127
3500 -0.25  0.40 -2.8155
3500 -0.50  0.40 -2.5154
3500 -0.75  0.40 -2.2339
3600  0.00  0.40 -2.5832
3600  0.25  0.40 -2.8153
3600  0.50  0.40 -3.0352
3600  0.75  0.40 -3.2270
3600  1.00  0.40 -3.4020
3600 -0.25  0.40 -2.3457
3600 -0.50  0.40 -2.1180
3600 -0.75  0.40 -1.9119
3700  0.00  0.40 -2.1122
3700  0.25  0.40 -2.2964
3700  0.50  0.40 -2.4846
3700  0.75  0.40 -2.6701
3700  1.00  0.40 -2.8445
3700 -0.25  0.40 -1.9366
3700 -0.50  0.40 -1.7771
3700 -0.75  0.40 -1.6377
3800  0.00  0.40 -1.7311
3800  0.25  0.40 -1.8709
3800  0.50  0.40 -2.0239
3800  0.75  0.40 -2.1841
3800  1.00  0.40 -2.3511
3800 -0.25  0.40 -1.6074
3800 -0.50  0.40 -1.5010
3800 -0.75  0.40 -1.4121
3900  0.00  0.40 -1.4364
3900  0.25  0.40 -1.5378
3900  0.50  0.40 -1.6558
3900  1.00  0.40 -1.9335
3900 -0.25  0.40 -1.3517
3900 -0.50  0.40 -1.2832
3900 -0.75  0.40 -1.2293
4000  0.00  0.40 -1.2109
4000  0.25  0.40 -1.2826
4000  0.50  0.40 -1.3705
4000  1.00  0.40 -1.5949
4000 -0.25  0.40 -1.1546
4000 -0.50  0.40 -1.1117
4000 -0.75  0.40 -1.0799
4250  0.00  0.40 -0.8427
4250  0.25  0.40 -0.8707
4250  0.50  0.40 -0.9095
4250  0.75  0.40 -0.9617
4250  1.00  0.40 -1.0290
4250 -0.25  0.40 -0.8232
4250 -0.50  0.40 -0.8097
4250 -0.75  0.40 -0.8002
4500  0.00  0.40 -0.6132
4500  0.25  0.40 -0.6252
4500  0.50  0.40 -0.6437
4500  0.75  0.40 -0.6708
4500  1.00  0.40 -0.7092
4500 -0.25  0.40 -0.6058
4500 -0.50  0.40 -0.6016
4500 -0.75  0.40 -0.5993
4750  0.00  0.40 -0.4482
4750  0.25  0.40 -0.4530
4750  0.50  0.40 -0.4630
4750  0.75  0.40 -0.4799
4750  1.00  0.40 -0.5058
4750 -0.25  0.40 -0.4472
4750 -0.50  0.40 -0.4487
4750 -0.75  0.40 -0.4517
5000  0.00  0.40 -0.3257
5000  0.25  0.40 -0.3251
5000  0.50  0.40 -0.3294
5000  0.75  0.40 -0.3404
5000  1.00  0.40 -0.3595
5000 -0.25  0.40 -0.3295
5000 -0.50  0.40 -0.3354
5000 -0.75  0.40 -0.3423
5250  0.00  0.40 -0.2321
5250  0.25  0.40 -0.2272
5250  0.50  0.40 -0.2268
5250  0.75  0.40 -0.2326
5250  1.00  0.40 -0.2464
5250 -0.25  0.40 -0.2396
5250 -0.50  0.40 -0.2488
5250 -0.75  0.40 -0.2587
5500  0.00  0.40 -0.1577
5500  0.25  0.40 -0.1493
5500  0.50  0.40 -0.1447
5500  0.75  0.40 -0.1458
5500  1.00  0.40 -0.1544
5500 -0.25  0.40 -0.1683
5500 -0.50  0.40 -0.1803
5500 -0.75  0.40 -0.1931
5750  0.00  0.40 -0.0971
5750  0.25  0.40 -0.0856
5750  0.50  0.40 -0.0771
5750  0.75  0.40 -0.0736
5750  1.00  0.40 -0.0771
5750 -0.25  0.40 -0.1105
5750 -0.50  0.40 -0.1252
5750 -0.75  0.40 -0.1403
6000  0.00  0.40 -0.0472
6000  0.25  0.40 -0.0329
6000  0.50  0.40 -0.0212
6000  0.75  0.40 -0.0136
6000  1.00  0.40 -0.0121
6000 -0.25  0.40 -0.0631
6000 -0.50  0.40 -0.0798
6000 -0.75  0.40 -0.0964
6250  0.00  0.40 -0.0058
6250  0.25  0.40  0.0107
6250  0.50  0.40  0.0251
6250  1.00  0.40  0.0419
6250 -0.25  0.40 -0.0234
6250 -0.50  0.40 -0.0412
6250 -0.75  0.40 -0.0581
6500  0.00  0.40  0.0288
6500  0.50  0.40  0.0632
6500  1.00  0.40  0.0862
6500 -0.50  0.40 -0.0078
6500 -0.75  0.40 -0.0242
6750  0.00  0.40  0.0573
6750  0.25  0.40  0.0762
6750  0.50  0.40  0.0940
6750  0.75  0.40  0.1095
6750  1.00  0.40  0.1216
6750 -0.50  0.40  0.0211
7000  0.00  0.40  0.0796
7000  0.25  0.40  0.0985
7000  0.50  0.40  0.1171
7000  0.75  0.40  0.1341
7000  1.00  0.40  0.1484
7000 -0.50  0.40  0.0449
7000 -0.75  0.40  0.0304
7250  0.00  0.40  0.0949
7250  0.25  0.40  0.1133
7250  0.50  0.40  0.1322
7250  0.75  0.40  0.1502
7250  1.00  0.40  0.1658
7250 -0.25  0.40  0.0778
7250 -0.50  0.40  0.0626
7250 -0.75  0.40  0.0494
7500  0.00  0.40  0.1027
7500  0.25  0.40  0.1200
7500  0.50  0.40  0.1383
7500  0.75  0.40  0.1564
7500  1.00  0.40  0.1730
7500 -0.25  0.40  0.0868
7500 -0.50  0.40  0.0728
7500 -0.75  0.40  0.0604
7750  0.00  0.40  0.1022
7750  0.25  0.40  0.1182
7750  0.50  0.40  0.1354
7750  0.75  0.40  0.1530
7750  1.00  0.40  0.1701
7750 -0.25  0.40  0.0875
7750 -0.50  0.40  0.0746
7750 -0.75  0.40  0.0629
8000  0.00  0.40  0.0926
8000  0.25  0.40  0.1078
8000  0.50  0.40  0.1240
8000  0.75  0.40  0.1411
8000  1.00  0.40  0.1583
8000 -0.25  0.40  0.0786
8000 -0.50  0.40  0.0666
8000 -0.75  0.40  0.0552
