 E(B-V) = 0.00
2500  0.00  0.40  0.6869
2500  0.25  0.40  0.5545
2500  0.50  0.40  0.4422
2500 -0.25  0.40  0.8316
2500 -0.50  0.40  0.9760
2600  0.00  0.40  0.6324
2600  0.25  0.40  0.4824
2600 -0.25  0.40  0.7920
2600 -0.50  0.40  0.9471
2600 -0.75  0.40  1.0839
2700  0.00  0.40  0.5854
2700  0.25  0.40  0.4206
2700 -0.50  0.40  0.9170
2700 -0.75  0.40  1.0560
2800  0.00  0.40  0.5531
2800  0.50  0.40  0.2168
2800 -0.25  0.40  0.7293
2800 -0.50  0.40  0.8910
2800 -0.75  0.40  1.0273
2900  0.00  0.40  0.5441
2900 -0.25  0.40  0.7185
2900 -0.50  0.40  0.8742
2900 -0.75  0.40  1.0020
3000  0.00  0.40  0.5680
3000 -0.50  0.40  0.8709
3000 -0.75  0.40  0.9836
3100  0.00  0.40  0.6354
3100  1.00  0.40  0.1125
3100 -0.25  0.40  0.7699
3100 -0.50  0.40  0.8848
3100 -0.75  0.40  0.9744
3200  0.00  0.40  0.7542
3200  0.25  0.40  0.6779
3200  0.50  0.40  0.6464
3200 -0.25  0.40  0.8414
3200 -0.50  0.40  0.9179
3200 -0.75  0.40  0.9763
3300  0.00  0.40  0.9055
3300  0.25  0.40  0.8863
3300  0.50  0.40  0.8773
3300  0.75  0.40  0.8689
3300  1.00  0.40  0.8522
3300 -0.25  0.40  0.9360
3300 -0.50  0.40  0.9651
3300 -0.75  0.40  0.9866
3400  0.00  0.40  1.0066
3400  0.25  0.40  1.0113
3400  0.50  0.40  1.0143
3400  0.75  0.40  1.0189
3400  1.00  0.40  1.0145
3400 -0.25  0.40  1.0021
3400 -0.50  0.40  0.9957
3400 -0.75  0.40  0.9889
3500  0.00  0.40  1.0523
3500  0.25  0.40  1.0757
3500  0.50  0.40  1.0955
3500  0.75  0.40  1.1126
3500  1.00  0.40  1.1250
3500 -0.25  0.40  1.0275
3500 -0.50  0.40  1.0036
3500 -0.75  0.40  0.9829
3600  0.00  0.40  1.0623
3600  0.25  0.40  1.0961
3600  0.50  0.40  1.1290
3600  0.75  0.40  1.1600
3600  1.00  0.40  1.1874
3600 -0.25  0.40  1.0298
3600 -0.50  0.40  1.0006
3600 -0.75  0.40  0.9767
3700  0.00  0.40  1.0573
3700  0.25  0.40  1.0936
3700  0.50  0.40  1.1320
3700  0.75  0.40  1.1712
3700  1.00  0.40  1.2096
3700 -0.25  0.40  1.0246
3700 -0.50  0.40  0.9971
3700 -0.75  0.40  0.9756
3800  0.00  0.40  1.0496
3800  0.25  0.40  1.0838
3800  0.50  0.40  1.1224
3800 -0.25  0.40  1.0206
3800 -0.50  0.40  0.9977
3800 -0.75  0.40  0.9809
3900  0.00  0.40  1.0444
3900  0.25  0.40  1.0745
3900  0.50  0.40  1.1103
3900  0.75  0.40  1.1512
3900  1.00  0.40  1.1959
3900 -0.25  0.40  1.0204
3900 -0.50  0.40  1.0026
3900 -0.75  0.40  0.9903
4000  0.00  0.40  1.0430
4000  0.25  0.40  1.0685
4000  0.50  0.40  1.1003
4000  0.75  0.40  1.1384
4000 -0.25  0.40  1.0237
4000 -0.50  0.40  1.0099
4000 -0.75  0.40  1.0009
4250  0.00  0.40  1.0465
4250  0.25  0.40  1.0641
4250  0.50  0.40  1.0875
4250  0.75  0.40  1.1172
4250  1.00  0.40  1.1532
4250 -0.25  0.40  1.0336
4250 -0.50  0.40  1.0248
4250 -0.75  0.40  1.0194
4500  0.00  0.40  1.0446
4500  0.25  0.40  1.0594
4500  0.50  0.40  1.0789
4500  0.75  0.40  1.1037
4500 -0.25  0.40  1.0337
4500 -0.50  0.40  1.0264
4500 -0.75  0.40  1.0223
4750  0.00  0.40  1.0315
4750  0.25  0.40  1.0453
4750  0.50  0.40  1.0630
4750 -0.25  0.40  1.0214
4750 -0.50  0.40  1.0144
4750 -0.75  0.40  1.0100
5000  0.00  0.40  1.0079
5000  0.25  0.40  1.0215
5000 -0.25  0.40  0.9972
5000 -0.50  0.40  0.9889
5000 -0.75  0.40  0.9825
5250  0.00  0.40  0.9741
5250  0.25  0.40  0.9891
5250  0.50  0.40  1.0064
5250  0.75  0.40  1.0266
5250 -0.25  0.40  0.9615
5250 -0.50  0.40  0.9507
5250 -0.75  0.40  0.9413
5500  0.50  0.40  0.9663
5750  0.25  0.40  0.8980
5750  0.50  0.40  0.9179
5750 -0.25  0.40  0.8638
5750 -0.75  0.40  0.8375
6000  0.50  0.40  0.8619
