 E(B-V) = 0.00
2500  0.00  0.40  0.5401
2500  0.25  0.40  0.4879
2500  0.50  0.40  0.4557
2500 -0.25  0.40  0.6159
2500 -0.50  0.40  0.6947
2500 -0.75  0.40  0.7526
2600  0.00  0.40  0.5773
2600  0.50  0.40  0.4478
2600 -0.50  0.40  0.7555
2600 -0.75  0.40  0.8293
2700  0.00  0.40  0.5994
2700  0.25  0.40  0.5059
2700  0.50  0.40  0.4235
2700 -0.25  0.40  0.6959
2700 -0.50  0.40  0.7959
2700 -0.75  0.40  0.8858
2800  0.00  0.40  0.6079
2800  0.25  0.40  0.4939
2800  0.50  0.40  0.3880
2800 -0.25  0.40  0.7190
2800 -0.50  0.40  0.8231
2800 -0.75  0.40  0.9209
2900  0.00  0.40  0.6064
2900  0.25  0.40  0.4751
2900  0.50  0.40  0.3487
2900 -0.25  0.40  0.7305
2900 -0.50  0.40  0.8399
2900 -0.75  0.40  0.9372
3000  0.00  0.40  0.6012
3000  0.25  0.40  0.4575
3000  0.50  0.40  0.3152
3000 -0.25  0.40  0.7339
3000 -0.50  0.40  0.8468
3000 -0.75  0.40  0.9404
3100  0.00  0.40  0.5998
3100  0.25  0.40  0.4505
3100  0.50  0.40  0.2984
3100 -0.25  0.40  0.7344
3100 -0.50  0.40  0.8463
3100 -0.75  0.40  0.9342
3200  0.00  0.40  0.6103
3200  0.25  0.40  0.4646
3200  0.50  0.40  0.3116
3200  0.75  0.40  0.1634
3200  1.00  0.40  0.0312
3200 -0.25  0.40  0.7384
3200 -0.50  0.40  0.8426
3200 -0.75  0.40  0.9211
3300  0.00  0.40  0.6419
3300  0.25  0.40  0.5114
3300  0.50  0.40  0.3702
3300  0.75  0.40  0.2281
3300  1.00  0.40  0.0949
3300 -0.25  0.40  0.7538
3300 -0.50  0.40  0.8423
3300 -0.75  0.40  0.9067
3400  0.00  0.40  0.7045
3400  0.25  0.40  0.6040
3400  0.50  0.40  0.4932
3400  0.75  0.40  0.3760
3400  1.00  0.40  0.2586
3400 -0.25  0.40  0.7884
3400 -0.50  0.40  0.8524
3400 -0.75  0.40  0.8966
3500  0.00  0.40  0.7860
3500  0.25  0.40  0.7279
3500  0.50  0.40  0.6618
3500  0.75  0.40  0.5880
3500  1.00  0.40  0.5122
3500 -0.25  0.40  0.8322
3500 -0.50  0.40  0.8654
3500 -0.75  0.40  0.8872
3600  0.00  0.40  0.8522
3600  0.25  0.40  0.8326
3600  0.50  0.40  0.8042
3600  0.75  0.40  0.7690
3600  1.00  0.40  0.7247
3600 -0.25  0.40  0.8647
3600 -0.50  0.40  0.8716
3600 -0.75  0.40  0.8753
3700  0.00  0.40  0.8889
3700  0.25  0.40  0.8950
3700  0.50  0.40  0.8951
3700  0.75  0.40  0.8873
3700  1.00  0.40  0.8704
3700 -0.25  0.40  0.8796
3700 -0.50  0.40  0.8699
3700 -0.75  0.40  0.8620
3800  0.00  0.40  0.9023
3800  0.25  0.40  0.9222
3800  0.50  0.40  0.9395
3800  0.75  0.40  0.9521
3800  1.00  0.40  0.9572
3800 -0.25  0.40  0.8823
3800 -0.50  0.40  0.8646
3800 -0.75  0.40  0.8512
3900  0.00  0.40  0.9033
3900  0.25  0.40  0.9289
3900  0.50  0.40  0.9549
3900  1.00  0.40  0.9999
3900 -0.25  0.40  0.8800
3900 -0.50  0.40  0.8606
3900 -0.75  0.40  0.8460
4000  0.00  0.40  0.9003
4000  0.25  0.40  0.9262
4000  0.50  0.40  0.9549
4000  1.00  0.40  1.0146
4000 -0.25  0.40  0.8782
4000 -0.50  0.40  0.8607
4000 -0.75  0.40  0.8477
4250  0.00  0.40  0.8981
4250  0.25  0.40  0.9164
4250  0.50  0.40  0.9396
4250  0.75  0.40  0.9679
4250  1.00  0.40  1.0015
4250 -0.25  0.40  0.8840
4250 -0.50  0.40  0.8731
4250 -0.75  0.40  0.8647
4500  0.00  0.40  0.9016
4500  0.25  0.40  0.9155
4500  0.50  0.40  0.9327
4500  0.75  0.40  0.9545
4500  1.00  0.40  0.9823
4500 -0.25  0.40  0.8901
4500 -0.50  0.40  0.8804
4500 -0.75  0.40  0.8726
4750  0.00  0.40  0.8963
4750  0.25  0.40  0.9102
4750  0.50  0.40  0.9266
4750  0.75  0.40  0.9465
4750  1.00  0.40  0.9711
4750 -0.25  0.40  0.8843
4750 -0.50  0.40  0.8741
4750 -0.75  0.40  0.8657
5000  0.00  0.40  0.8792
5000  0.25  0.40  0.8945
5000  0.50  0.40  0.9120
5000  0.75  0.40  0.9325
5000  1.00  0.40  0.9570
5000 -0.25  0.40  0.8660
5000 -0.50  0.40  0.8547
5000 -0.75  0.40  0.8455
5250  0.00  0.40  0.8514
5250  0.25  0.40  0.8681
5250  0.50  0.40  0.8872
5250  0.75  0.40  0.9090
5250  1.00  0.40  0.9344
5250 -0.25  0.40  0.8370
5250 -0.50  0.40  0.8247
5250 -0.75  0.40  0.8144
5500  0.00  0.40  0.8150
5500  0.25  0.40  0.8327
5500  0.50  0.40  0.8530
5500  0.75  0.40  0.8761
5500  1.00  0.40  0.9024
5500 -0.25  0.40  0.7999
5500 -0.50  0.40  0.7868
5500 -0.75  0.40  0.7753
5750  0.00  0.40  0.7729
5750  0.25  0.40  0.7908
5750  0.50  0.40  0.8114
5750  0.75  0.40  0.8351
5750  1.00  0.40  0.8621
5750 -0.25  0.40  0.7572
5750 -0.50  0.40  0.7431
5750 -0.75  0.40  0.7301
6000  0.00  0.40  0.7266
6000  0.25  0.40  0.7446
6000  0.50  0.40  0.7651
6000  0.75  0.40  0.7885
6000  1.00  0.40  0.8153
6000 -0.25  0.40  0.7103
6000 -0.50  0.40  0.6953
6000 -0.75  0.40  0.6815
6250  0.00  0.40  0.6774
6250  0.25  0.40  0.6955
6250  0.50  0.40  0.7156
6250  1.00  0.40  0.7640
6250 -0.25  0.40  0.6607
6250 -0.50  0.40  0.6455
6250 -0.75  0.40  0.6317
6500  0.00  0.40  0.6263
6500  0.50  0.40  0.6640
6500  1.00  0.40  0.7097
6500 -0.50  0.40  0.5948
6500 -0.75  0.40  0.5816
6750  0.00  0.40  0.5738
6750  0.25  0.40  0.5913
6750  0.50  0.40  0.6102
