 E(B-V) = 0.00
2500  0.00  0.40 -4.6345
2500  0.25  0.40 -4.5419
2500  0.50  0.40 -4.4461
2500 -0.25  0.40 -4.7193
2500 -0.50  0.40 -4.7869
2500 -0.75  0.40 -4.8024
2600  0.25  0.40 -4.1510
2600  0.50  0.40 -4.1148
2600 -0.25  0.40 -4.2312
2600 -0.50  0.40 -4.2593
2600 -0.75  0.40 -4.2476
2700  0.00  0.40 -3.7955
2700  0.25  0.40 -3.8126
2700  0.50  0.40 -3.8403
2700 -0.25  0.40 -3.7858
2700 -0.50  0.40 -3.7717
2700 -0.75  0.40 -3.7245
2800  0.00  0.40 -3.4629
2800  0.25  0.40 -3.5398
2800  0.50  0.40 -3.6313
2800 -0.25  0.40 -3.3998
2800 -0.50  0.40 -3.3355
2800 -0.75  0.40 -3.2457
2900  0.00  0.40 -3.2000
2900  0.25  0.40 -3.3349
2900  0.50  0.40 -3.4766
2900 -0.25  0.40 -3.0799
2900 -0.50  0.40 -2.9621
2900 -0.75  0.40 -2.8255
3000  0.00  0.40 -3.0000
3000  0.25  0.40 -3.1823
3000  0.50  0.40 -3.3506
3000 -0.25  0.40 -2.8250
3000 -0.50  0.40 -2.6524
3000 -0.75  0.40 -2.4690
3100  0.00  0.40 -2.8448
3100  0.25  0.40 -3.0601
3100  0.50  0.40 -3.2317
3100 -0.25  0.40 -2.6216
3100 -0.50  0.40 -2.3974
3100 -0.75  0.40 -2.1709
3200  0.00  0.40 -2.7126
3200  0.25  0.40 -2.9467
3200  0.50  0.40 -3.1088
3200 -0.25  0.40 -2.4489
3200 -0.50  0.40 -2.1792
3200 -0.75  0.40 -1.9184
3300  0.25  0.40 -2.8242
3300  0.50  0.40 -2.9808
3300  0.75  0.40 -3.0823
3300 -0.50  0.40 -1.9783
3300 -0.75  0.40 -1.6957
3400 -0.25  0.40 -2.1078
3400 -0.50  0.40 -1.7766
3400 -0.75  0.40 -1.4895
3500  0.00  0.40 -2.2241
3500  0.25  0.40 -2.4828
3500  0.50  0.40 -2.6839
3500  0.75  0.40 -2.8563
3500  1.00  0.40 -3.0045
3500 -0.25  0.40 -1.8946
3500 -0.50  0.40 -1.5633
3500 -0.75  0.40 -1.2928
3600  0.00  0.40 -1.9670
3600  0.25  0.40 -2.2205
3600  0.50  0.40 -2.4349
3600  0.75  0.40 -2.6246
3600  1.00  0.40 -2.7925
3600 -0.25  0.40 -1.6581
3600 -0.50  0.40 -1.3521
3600 -0.75  0.40 -1.1117
3700  0.00  0.40 -1.6726
3700  0.25  0.40 -1.8951
3700  0.50  0.40 -2.0989
3700  0.75  0.40 -2.2846
3700  1.00  0.40 -2.4534
3700 -0.25  0.40 -1.4164
3700 -0.50  0.40 -1.1587
3700 -0.75  0.40 -0.9554
3800  0.00  0.40 -1.3733
3800  0.25  0.40 -1.5542
3800  0.50  0.40 -1.7323
3800  0.75  0.40 -1.9042
3800  1.00  0.40 -2.0666
3800 -0.25  0.40 -1.1812
3800 -0.50  0.40 -0.9852
3800 -0.75  0.40 -0.8255
3900  0.00  0.40 -1.0988
3900  0.25  0.40 -1.2398
3900  0.50  0.40 -1.3881
3900  0.75  0.40 -1.5419
3900  1.00  0.40 -1.6951
3900 -0.25  0.40 -0.9626
3900 -0.50  0.40 -0.8277
3900 -0.75  0.40 -0.7136
4000  0.00  0.40 -0.8642
4000  0.25  0.40 -0.9712
4000  0.50  0.40 -1.0913
4000  0.75  0.40 -1.2224
4000  1.00  0.40 -1.3615
4000 -0.25  0.40 -0.7701
4000 -0.50  0.40 -0.6841
4000 -0.75  0.40 -0.6108
4250  0.00  0.40 -0.4599
4250  0.25  0.40 -0.5051
