 E(B-V) = 0.00
2500  0.00  0.40 -6.7962
2500  0.25  0.40 -7.0212
2500  0.50  0.40 -7.2704
2500 -0.25  0.40 -6.6134
2500 -0.50  0.40 -6.4880
2600  0.00  0.40 -6.8179
2600  0.25  0.40 -7.0404
2600 -0.25  0.40 -6.6378
2600 -0.50  0.40 -6.5132
2600 -0.75  0.40 -6.4493
2700  0.00  0.40 -6.8238
2700  0.25  0.40 -7.0400
2700 -0.50  0.40 -6.5300
2700 -0.75  0.40 -6.4667
2800  0.00  0.40 -6.8100
2800  0.50  0.40 -7.2437
2800 -0.25  0.40 -6.6472
2800 -0.50  0.40 -6.5350
2800 -0.75  0.40 -6.4755
2900  0.00  0.40 -6.7715
2900 -0.25  0.40 -6.6253
2900 -0.50  0.40 -6.5246
2900 -0.75  0.40 -6.4716
3000  0.00  0.40 -6.7045
3000 -0.50  0.40 -6.4950
3000 -0.75  0.40 -6.4510
3100  0.00  0.40 -6.6059
3100  1.00  0.40 -7.0238
3100 -0.25  0.40 -6.5101
3100 -0.50  0.40 -6.4424
3100 -0.75  0.40 -6.4094
3200  0.00  0.40 -6.4719
3200  0.25  0.40 -6.5261
3200  0.50  0.40 -6.5259
3200 -0.25  0.40 -6.4087
3200 -0.50  0.40 -6.3619
3200 -0.75  0.40 -6.3418
3300  0.00  0.40 -6.3007
3300  0.25  0.40 -6.3155
3300  0.50  0.40 -6.3126
3300  0.75  0.40 -6.3043
3300  1.00  0.40 -6.2959
3300 -0.25  0.40 -6.2709
3300 -0.50  0.40 -6.2466
3300 -0.75  0.40 -6.2407
3400  0.00  0.40 -6.1335
3400  0.25  0.40 -6.1507
3400  0.50  0.40 -6.1643
3400  0.75  0.40 -6.1671
3400  1.00  0.40 -6.1704
3400 -0.25  0.40 -6.1138
3400 -0.50  0.40 -6.1024
3400 -0.75  0.40 -6.1056
3500  0.00  0.40 -5.9767
3500  0.25  0.40 -6.0002
3500  0.50  0.40 -6.0234
3500  0.75  0.40 -6.0406
3500  1.00  0.40 -6.0507
3500 -0.25  0.40 -5.9545
3500 -0.50  0.40 -5.9391
3500 -0.75  0.40 -5.9389
3600  0.00  0.40 -5.8309
3600  0.25  0.40 -5.8632
3600  0.50  0.40 -5.8917
3600  0.75  0.40 -5.9148
3600  1.00  0.40 -5.9312
3600 -0.25  0.40 -5.7951
3600 -0.50  0.40 -5.7616
3600 -0.75  0.40 -5.7418
3700  0.00  0.40 -5.6913
3700  0.25  0.40 -5.7388
3700  0.50  0.40 -5.7742
3700  0.75  0.40 -5.8011
3700  1.00  0.40 -5.8198
3700 -0.25  0.40 -5.6314
3700 -0.50  0.40 -5.5665
3700 -0.75  0.40 -5.5136
3800  0.00  0.40 -5.5499
3800  0.25  0.40 -5.6200
3800  0.50  0.40 -5.6680
3800 -0.25  0.40 -5.4554
3800 -0.50  0.40 -5.3483
3800 -0.75  0.40 -5.2527
3900  0.00  0.40 -5.3975
3900  0.25  0.40 -5.5012
3900  0.50  0.40 -5.5684
3900  0.75  0.40 -5.6096
3900  1.00  0.40 -5.6341
3900 -0.25  0.40 -5.2574
3900 -0.50  0.40 -5.1016
3900 -0.75  0.40 -4.9634
4000  0.00  0.40 -5.2221
4000  0.25  0.40 -5.3712
4000  0.50  0.40 -5.4692
4000  0.75  0.40 -5.5276
4000 -0.25  0.40 -5.0296
4000 -0.50  0.40 -4.8283
4000 -0.75  0.40 -4.6576
4250  0.00  0.40 -4.6518
4250  0.25  0.40 -4.9279
4250  0.50  0.40 -5.1469
4250  0.75  0.40 -5.2968
4250  1.00  0.40 -5.3870
4250 -0.25  0.40 -4.3598
4250 -0.50  0.40 -4.1017
4250 -0.75  0.40 -3.9068
4500  0.00  0.40 -3.9618
4500  0.25  0.40 -4.2978
4500  0.50  0.40 -4.6175
4500  0.75  0.40 -4.8831
4500 -0.25  0.40 -3.6554
4500 -0.50  0.40 -3.4109
4500 -0.75  0.40 -3.2353
4750  0.00  0.40 -3.2817
4750  0.25  0.40 -3.5972
4750  0.50  0.40 -3.9325
4750 -0.25  0.40 -3.0165
4750 -0.50  0.40 -2.8124
4750 -0.75  0.40 -2.6639
5000  0.00  0.40 -2.7071
5000  0.25  0.40 -2.9697
5000 -0.25  0.40 -2.4915
5000 -0.50  0.40 -2.3232
5000 -0.75  0.40 -2.1946
5250  0.00  0.40 -2.2516
5250  0.25  0.40 -2.4653
5250  0.50  0.40 -2.7104
5250  0.75  0.40 -2.9682
5250 -0.25  0.40 -2.0754
5250 -0.50  0.40 -1.9338
5250 -0.75  0.40 -1.8196
5500  0.50  0.40 -2.2705
5750  0.25  0.40 -1.7645
5750  0.50  0.40 -1.9230
5750 -0.25  0.40 -1.5080
5750 -0.75  0.40 -1.3278
6000  0.50  0.40 -1.6539
