 E(B-V) = 0.00
2500  0.00  0.40 -4.8559
2500  0.25  0.40 -4.7222
2500  0.50  0.40 -4.6543
2500 -0.25  0.40 -5.0294
2500 -0.50  0.40 -5.2146
2500 -0.75  0.40 -5.4111
2600  0.00  0.40 -4.6177
2600  0.25  0.40 -4.5549
2600  0.50  0.40 -4.5604
2600 -0.25  0.40 -4.7346
2600 -0.50  0.40 -4.8808
2600 -0.75  0.40 -5.0420
2700  0.00  0.40 -4.4416
2700 -0.25  0.40 -4.4941
2700 -0.50  0.40 -4.5915
2700 -0.75  0.40 -4.7157
2800  0.00  0.40 -4.3105
2800  0.25  0.40 -4.3623
2800  0.50  0.40 -4.4647
2800 -0.25  0.40 -4.3094
2800 -0.50  0.40 -4.3518
2800 -0.75  0.40 -4.4338
2900  0.00  0.40 -4.2138
2900  0.25  0.40 -4.3062
2900  0.50  0.40 -4.4329
2900 -0.25  0.40 -4.1681
2900 -0.50  0.40 -4.1613
2900 -0.75  0.40 -4.1997
3000  0.00  0.40 -4.1401
3000  0.25  0.40 -4.2578
3000  0.50  0.40 -4.3983
3000 -0.25  0.40 -4.0573
3000 -0.50  0.40 -4.0124
3000 -0.75  0.40 -4.0109
3100  0.00  0.40 -4.0761
3100  0.25  0.40 -4.2068
3100  0.50  0.40 -4.3531
3100 -0.25  0.40 -3.9684
3100 -0.50  0.40 -3.8950
3100 -0.75  0.40 -3.8621
3200  0.00  0.40 -4.0095
3200  0.25  0.40 -4.1441
3200  0.50  0.40 -4.2896
3200 -0.25  0.40 -3.8912
3200 -0.50  0.40 -3.7997
3200 -0.75  0.40 -3.7474
3300  0.00  0.40 -3.9294
3300  0.25  0.40 -4.0609
3300  0.50  0.40 -4.1999
3300  0.75  0.40 -4.3412
3300  1.00  0.40 -4.4779
3300 -0.25  0.40 -3.8112
3300 -0.50  0.40 -3.7172
3300 -0.75  0.40 -3.6591
3400  0.00  0.40 -3.8252
3400  0.25  0.40 -3.9468
3400  0.50  0.40 -4.0733
3400  0.75  0.40 -4.1995
3400  1.00  0.40 -4.3189
3400 -0.25  0.40 -3.7152
3400 -0.50  0.40 -3.6266
3400 -0.75  0.40 -3.5742
3500  0.00  0.40 -3.6874
3500  0.25  0.40 -3.7888
3500  0.50  0.40 -3.8935
3500  0.75  0.40 -3.9989
3500  1.00  0.40 -4.0983
3500 -0.25  0.40 -3.5964
3500 -0.50  0.40 -3.5221
3500 -0.75  0.40 -3.4769
3600  0.00  0.40 -3.5302
3600  0.25  0.40 -3.6026
3600  0.50  0.40 -3.6802
3600  0.75  0.40 -3.7605
3600  1.00  0.40 -3.8378
3600 -0.25  0.40 -3.4652
3600 -0.50  0.40 -3.4091
3600 -0.75  0.40 -3.3692
3700  0.00  0.40 -3.3782
3700  0.25  0.40 -3.4269
3700  0.50  0.40 -3.4821
3700  0.75  0.40 -3.5427
3700  1.00  0.40 -3.6058
3700 -0.25  0.40 -3.3337
3700 -0.50  0.40 -3.2914
3700 -0.75  0.40 -3.2534
3800  0.00  0.40 -3.2392
3800  0.25  0.40 -3.2761
3800  0.50  0.40 -3.3181
3800  0.75  0.40 -3.3659
3800  1.00  0.40 -3.4173
3800 -0.25  0.40 -3.2036
3800 -0.50  0.40 -3.1666
3800 -0.75  0.40 -3.1273
3900  0.00  0.40 -3.1075
3900  0.25  0.40 -3.1445
3900  0.50  0.40 -3.1837
3900  0.75  0.40 -3.2262
3900  1.00  0.40 -3.2702
3900 -0.25  0.40 -3.0701
3900 -0.50  0.40 -3.0297
3900 -0.75  0.40 -2.9853
4000  0.00  0.40 -2.9750
4000  0.25  0.40 -3.0208
4000  0.50  0.40 -3.0659
4000  0.75  0.40 -3.1107
4000  1.00  0.40 -3.1536
4000 -0.25  0.40 -2.9272
4000 -0.50  0.40 -2.8762
4000 -0.75  0.40 -2.8221
4250  0.00  0.40 -2.6106
4250  0.25  0.40 -2.6969
4250  0.50  0.40 -2.7786
4250  0.75  0.40 -2.8533
4250  1.00  0.40 -2.9184
4250 -0.25  0.40 -2.5232
4250 -0.50  0.40 -2.4379
4250 -0.75  0.40 -2.3583
4500  0.00  0.40 -2.2185
4500  0.25  0.40 -2.3340
4500  0.50  0.40 -2.4531
4500  0.75  0.40 -2.5690
4500  1.00  0.40 -2.6749
4500 -0.25  0.40 -2.1130
4500 -0.50  0.40 -2.0203
4500 -0.75  0.40 -1.9417
4750  0.00  0.40 -1.8639
4750  0.25  0.40 -1.9817
4750  0.50  0.40 -2.1129
4750  0.75  0.40 -2.2511
4750  1.00  0.40 -2.3890
4750 -0.25  0.40 -1.7622
4750 -0.50  0.40 -1.6770
4750 -0.75  0.40 -1.6071
5000  0.00  0.40 -1.5598
5000  0.25  0.40 -1.6695
5000  0.50  0.40 -1.7965
5000  0.75  0.40 -1.9369
5000  1.00  0.40 -2.0849
5000 -0.25  0.40 -1.4677
5000 -0.50  0.40 -1.3919
5000 -0.75  0.40 -1.3305
5250  0.00  0.40 -1.2962
5250  0.25  0.40 -1.3943
5250  0.50  0.40 -1.5107
5250  0.75  0.40 -1.6433
5250  1.00  0.40 -1.7870
5250 -0.25  0.40 -1.2157
5250 -0.50  0.40 -1.1499
5250 -0.75  0.40 -1.0970
5500  0.00  0.40 -1.0705
5500  0.25  0.40 -1.1549
5500  0.50  0.40 -1.2574
5500  0.75  0.40 -1.3769
5500  1.00  0.40 -1.5096
5500 -0.25  0.40 -1.0022
5500 -0.50  0.40 -0.9470
5500 -0.75  0.40 -0.9028
5750  0.00  0.40 -0.8809
5750  0.25  0.40 -0.9522
5750  0.50  0.40 -1.0399
5750  0.75  0.40 -1.1440
5750  1.00  0.40 -1.2624
5750 -0.25  0.40 -0.8240
5750 -0.50  0.40 -0.7788
5750 -0.75  0.40 -0.7432
6000  0.00  0.40 -0.7224
6000  0.25  0.40 -0.7819
6000  0.50  0.40 -0.8562
6000  0.75  0.40 -0.9455
6000  1.00  0.40 -1.0487
6000 -0.25  0.40 -0.6759
6000 -0.50  0.40 -0.6403
6000 -0.75  0.40 -0.6138
6250  0.00  0.40 -0.5895
6250  0.25  0.40 -0.6384
6250  0.50  0.40 -0.7006
6250  0.75  0.40 -0.7765
6250  1.00  0.40 -0.8654
6250 -0.25  0.40 -0.5530
6250 -0.50  0.40 -0.5271
6250 -0.75  0.40 -0.5094
6500  0.00  0.40 -0.4783
6500  0.25  0.40 -0.5166
6500  0.50  0.40 -0.5676
6500  1.00  0.40 -0.7070
6500 -0.25  0.40 -0.4516
6500 -0.50  0.40 -0.4342
6500 -0.75  0.40 -0.4231
6750  0.50  0.40 -0.4530
6750 -0.25  0.40 -0.3668
6750 -0.50  0.40 -0.3557
6750 -0.75  0.40 -0.3489
7000  0.50  0.40 -0.3538
7000  0.75  0.40 -0.3941
7000  1.00  0.40 -0.4441
7000 -0.50  0.40 -0.2872
7000 -0.75  0.40 -0.2835
7250  0.00  0.40 -0.2353
7250  0.25  0.40 -0.2465
7250  0.50  0.40 -0.2651
7250  0.75  0.40 -0.2926
7250  1.00  0.40 -0.3302
7250 -0.25  0.40 -0.2289
7250 -0.50  0.40 -0.2254
7250 -0.75  0.40 -0.2239
7500  0.00  0.40 -0.1688
7500  0.25  0.40 -0.1739
7500  0.50  0.40 -0.1844
7500  0.75  0.40 -0.2030
7500  1.00  0.40 -0.2319
7500 -0.25  0.40 -0.1668
7500 -0.50  0.40 -0.1664
7500 -0.75  0.40 -0.1674
7750  0.00  0.40 -0.1124
7750  0.25  0.40 -0.1146
7750  0.50  0.40 -0.1207
7750  0.75  0.40 -0.1323
7750  1.00  0.40 -0.1515
7750 -0.25  0.40 -0.1124
7750 -0.50  0.40 -0.1135
7750 -0.75  0.40 -0.1163
8000  0.00  0.40 -0.0701
8000  0.25  0.40 -0.0691
8000  0.50  0.40 -0.0706
8000  0.75  0.40 -0.0758
8000  1.00  0.40 -0.0862
8000 -0.25  0.40 -0.0726
8000 -0.50  0.40 -0.0754
8000 -0.75  0.40 -0.0796
