 E(B-V) = 0.00
2500  0.00  0.40  2.2430
2500  0.25  0.40  2.2502
2500  0.50  0.40  2.2505
2500 -0.25  0.40  2.2288
2500 -0.50  0.40  2.2082
2600  0.00  0.40  2.2657
2600  0.25  0.40  2.2764
2600 -0.25  0.40  2.2482
2600 -0.50  0.40  2.2243
2600 -0.75  0.40  2.1952
2700  0.00  0.40  2.2874
2700  0.25  0.40  2.3009
2700 -0.50  0.40  2.2405
2700 -0.75  0.40  2.2088
2800  0.00  0.40  2.3055
2800  0.50  0.40  2.3309
2800 -0.25  0.40  2.2832
2800 -0.50  0.40  2.2549
2800 -0.75  0.40  2.2216
2900  0.00  0.40  2.3179
2900 -0.25  0.40  2.2941
2900 -0.50  0.40  2.2649
2900 -0.75  0.40  2.2313
3000  0.00  0.40  2.3221
3000 -0.50  0.40  2.2675
3000 -0.75  0.40  2.2347
3100  0.00  0.40  2.3153
3100  1.00  0.40  2.4005
3100 -0.25  0.40  2.2892
3100 -0.50  0.40  2.2603
3100 -0.75  0.40  2.2291
3200  0.00  0.40  2.2941
3200  0.25  0.40  2.3213
3200  0.50  0.40  2.3521
3200 -0.25  0.40  2.2676
3200 -0.50  0.40  2.2402
3200 -0.75  0.40  2.2119
3300  0.00  0.40  2.2572
3300  0.25  0.40  2.2849
3300  0.50  0.40  2.3143
3300  0.75  0.40  2.3442
3300  1.00  0.40  2.3734
3300 -0.25  0.40  2.2312
3300 -0.50  0.40  2.2060
3300 -0.75  0.40  2.1812
3400  0.00  0.40  2.2113
3400  0.25  0.40  2.2377
3400  0.50  0.40  2.2654
3400  0.75  0.40  2.2940
3400  1.00  0.40  2.3223
3400 -0.25  0.40  2.1869
3400 -0.50  0.40  2.1642
3400 -0.75  0.40  2.1432
3500  0.00  0.40  2.1627
3500  0.25  0.40  2.1872
3500  0.50  0.40  2.2131
3500  0.75  0.40  2.2400
3500  1.00  0.40  2.2670
3500 -0.25  0.40  2.1404
3500 -0.50  0.40  2.1204
3500 -0.75  0.40  2.1030
3600  0.00  0.40  2.1143
3600  0.25  0.40  2.1362
3600  0.50  0.40  2.1599
3600  0.75  0.40  2.1848
3600  1.00  0.40  2.2099
3600 -0.25  0.40  2.0947
3600 -0.50  0.40  2.0779
3600 -0.75  0.40  2.0642
3700  0.00  0.40  2.0676
3700  0.25  0.40  2.0865
3700  0.50  0.40  2.1074
3700  0.75  0.40  2.1298
3700  1.00  0.40  2.1527
3700 -0.25  0.40  2.0514
3700 -0.50  0.40  2.0382
3700 -0.75  0.40  2.0282
3800  0.00  0.40  2.0239
3800  0.25  0.40  2.0392
3800  0.50  0.40  2.0570
3800 -0.25  0.40  2.0113
3800 -0.50  0.40  2.0019
3800 -0.75  0.40  1.9956
3900  0.00  0.40  1.9834
3900  0.25  0.40  1.9952
3900  0.50  0.40  2.0095
3900  0.75  0.40  2.0258
3900  1.00  0.40  2.0432
3900 -0.25  0.40  1.9745
3900 -0.50  0.40  1.9685
3900 -0.75  0.40  1.9651
4000  0.00  0.40  1.9460
4000  0.25  0.40  1.9543
4000  0.50  0.40  1.9652
4000  0.75  0.40  1.9781
4000 -0.25  0.40  1.9402
4000 -0.50  0.40  1.9367
4000 -0.75  0.40  1.9353
4250  0.00  0.40  1.8582
4250  0.25  0.40  1.8611
4250  0.50  0.40  1.8653
4250  0.75  0.40  1.8711
4250  1.00  0.40  1.8780
4250 -0.25  0.40  1.8566
4250 -0.50  0.40  1.8559
4250 -0.75  0.40  1.8561
4500  0.00  0.40  1.7697
4500  0.25  0.40  1.7707
4500  0.50  0.40  1.7722
4500  0.75  0.40  1.7740
4500 -0.25  0.40  1.7688
4500 -0.50  0.40  1.7682
4500 -0.75  0.40  1.7679
4750  0.00  0.40  1.6768
4750  0.25  0.40  1.6780
4750  0.50  0.40  1.6789
4750 -0.25  0.40  1.6752
4750 -0.50  0.40  1.6735
4750 -0.75  0.40  1.6718
5000  0.00  0.40  1.5783
5000  0.25  0.40  1.5809
5000 -0.25  0.40  1.5751
5000 -0.50  0.40  1.5717
5000 -0.75  0.40  1.5683
5250  0.00  0.40  1.4740
5250  0.25  0.40  1.4784
5250  0.50  0.40  1.4819
5250  0.75  0.40  1.4844
5250 -0.25  0.40  1.4691
5250 -0.50  0.40  1.4641
5250 -0.75  0.40  1.4592
5500  0.50  0.40  1.3759
5750  0.25  0.40  1.2590
5750  0.50  0.40  1.2656
5750 -0.25  0.40  1.2454
5750 -0.75  0.40  1.2332
6000  0.50  0.40  1.1520
