 E(B-V) = 0.00
2500  0.00  0.40 -6.0331
2500  0.25  0.40 -5.8167
2500  0.50  0.40 -5.6331
2500 -0.25  0.40 -6.2886
2500 -0.50  0.40 -6.5953
2500 -0.75  0.40 -6.9594
2600  0.25  0.40 -5.4942
2600  0.50  0.40 -5.3405
2600 -0.25  0.40 -5.8892
2600 -0.50  0.40 -6.1404
2600 -0.75  0.40 -6.4362
2700  0.00  0.40 -5.3630
2700  0.25  0.40 -5.2126
2700  0.50  0.40 -5.0916
2700 -0.25  0.40 -5.5412
2700 -0.50  0.40 -5.7494
2700 -0.75  0.40 -5.9925
2800  0.00  0.40 -5.0892
2800  0.25  0.40 -4.9725
2800  0.50  0.40 -4.8936
2800 -0.25  0.40 -5.2350
2800 -0.50  0.40 -5.4082
2800 -0.75  0.40 -5.6093
2900  0.00  0.40 -4.8548
2900  0.25  0.40 -4.7772
2900  0.50  0.40 -4.7479
2900 -0.25  0.40 -4.9673
2900 -0.50  0.40 -5.1085
2900 -0.75  0.40 -5.2753
3000  0.00  0.40 -4.6604
3000  0.25  0.40 -4.6250
3000  0.50  0.40 -4.6414
3000 -0.25  0.40 -4.7374
3000 -0.50  0.40 -4.8466
3000 -0.75  0.40 -4.9826
3100  0.00  0.40 -4.5021
3100  0.25  0.40 -4.5071
3100  0.50  0.40 -4.5543
3100 -0.25  0.40 -4.5439
3100 -0.50  0.40 -4.6216
3100 -0.75  0.40 -4.7284
3200  0.00  0.40 -4.3734
3200  0.25  0.40 -4.4120
3200  0.50  0.40 -4.4757
3200 -0.25  0.40 -4.3820
3200 -0.50  0.40 -4.4309
3200 -0.75  0.40 -4.5104
3300  0.25  0.40 -4.3301
3300  0.50  0.40 -4.4054
3300  0.75  0.40 -4.4946
3300 -0.50  0.40 -4.2706
3300 -0.75  0.40 -4.3257
3400 -0.25  0.40 -4.1417
3400 -0.50  0.40 -4.1397
3400 -0.75  0.40 -4.1704
3500  0.00  0.40 -4.1232
3500  0.25  0.40 -4.1966
3500  0.50  0.40 -4.2661
3500  0.75  0.40 -4.3357
3500  1.00  0.40 -4.4067
3500 -0.25  0.40 -4.0629
3500 -0.50  0.40 -4.0356
3500 -0.75  0.40 -4.0382
3600  0.00  0.40 -4.0498
3600  0.25  0.40 -4.1158
3600  0.50  0.40 -4.1731
3600  0.75  0.40 -4.2264
3600  1.00  0.40 -4.2762
3600 -0.25  0.40 -3.9856
3600 -0.50  0.40 -3.9410
3600 -0.75  0.40 -3.9173
3700  0.00  0.40 -3.9596
3700  0.25  0.40 -4.0179
3700  0.50  0.40 -4.0634
3700  0.75  0.40 -4.1003
3700  1.00  0.40 -4.1304
3700 -0.25  0.40 -3.8949
