 E(B-V) = 0.00
2500  0.00  0.40  2.5618
2500  0.25  0.40  2.6008
2500  0.50  0.40  2.6325
2500 -0.25  0.40  2.5162
2500 -0.50  0.40  2.4649
2600  0.00  0.40  2.6156
2600  0.25  0.40  2.6511
2600 -0.25  0.40  2.5730
2600 -0.50  0.40  2.5239
2600 -0.75  0.40  2.4696
2700  0.00  0.40  2.6588
2700  0.25  0.40  2.6898
2700 -0.50  0.40  2.5749
2700 -0.75  0.40  2.5234
2800  0.00  0.40  2.6899
2800  0.50  0.40  2.7355
2800 -0.25  0.40  2.6563
2800 -0.50  0.40  2.6155
2800 -0.75  0.40  2.5683
2900  0.00  0.40  2.7078
2900 -0.25  0.40  2.6790
2900 -0.50  0.40  2.6433
2900 -0.75  0.40  2.6016
3000  0.00  0.40  2.7111
3000 -0.50  0.40  2.6565
3000 -0.75  0.40  2.6208
3100  0.00  0.40  2.6982
3100  1.00  0.40  2.7388
3100 -0.25  0.40  2.6784
3100 -0.50  0.40  2.6535
3100 -0.75  0.40  2.6242
3200  0.00  0.40  2.6669
3200  0.25  0.40  2.6803
3200  0.50  0.40  2.6939
3200 -0.25  0.40  2.6516
3200 -0.50  0.40  2.6328
3200 -0.75  0.40  2.6103
3300  0.00  0.40  2.6179
3300  0.25  0.40  2.6276
3300  0.50  0.40  2.6366
3300  0.75  0.40  2.6445
3300  1.00  0.40  2.6510
3300 -0.25  0.40  2.6072
3300 -0.50  0.40  2.5944
3300 -0.75  0.40  2.5789
3400  0.00  0.40  2.5599
3400  0.25  0.40  2.5660
3400  0.50  0.40  2.5717
3400  0.75  0.40  2.5770
3400  1.00  0.40  2.5813
3400 -0.25  0.40  2.5533
3400 -0.50  0.40  2.5456
3400 -0.75  0.40  2.5363
3500  0.00  0.40  2.4996
3500  0.25  0.40  2.5028
3500  0.50  0.40  2.5058
3500  0.75  0.40  2.5083
3500  1.00  0.40  2.5102
3500 -0.25  0.40  2.4963
3500 -0.50  0.40  2.4926
3500 -0.75  0.40  2.4881
3600  0.00  0.40  2.4396
3600  0.25  0.40  2.4400
3600  0.50  0.40  2.4403
3600  0.75  0.40  2.4401
3600  1.00  0.40  2.4395
3600 -0.25  0.40  2.4392
3600 -0.50  0.40  2.4388
3600 -0.75  0.40  2.4382
3700  0.00  0.40  2.3809
3700  0.25  0.40  2.3785
3700  0.50  0.40  2.3760
3700  0.75  0.40  2.3732
3700  1.00  0.40  2.3702
3700 -0.25  0.40  2.3834
3700 -0.50  0.40  2.3860
3700 -0.75  0.40  2.3888
3800  0.00  0.40  2.3242
3800  0.25  0.40  2.3189
3800  0.50  0.40  2.3136
3800 -0.25  0.40  2.3296
3800 -0.50  0.40  2.3352
3800 -0.75  0.40  2.3407
3900  0.00  0.40  2.2701
3900  0.25  0.40  2.2619
3900  0.50  0.40  2.2537
3900  0.75  0.40  2.2456
3900  1.00  0.40  2.2374
3900 -0.25  0.40  2.2782
3900 -0.50  0.40  2.2862
3900 -0.75  0.40  2.2939
4000  0.00  0.40  2.2182
4000  0.25  0.40  2.2075
4000  0.50  0.40  2.1966
4000  0.75  0.40  2.1857
4000 -0.25  0.40  2.2287
4000 -0.50  0.40  2.2385
4000 -0.75  0.40  2.2474
4250  0.00  0.40  2.0951
4250  0.25  0.40  2.0803
4250  0.50  0.40  2.0644
4250  0.75  0.40  2.0479
4250  1.00  0.40  2.0315
4250 -0.25  0.40  2.1083
4250 -0.50  0.40  2.1195
4250 -0.75  0.40  2.1287
4500  0.00  0.40  1.9758
4500  0.25  0.40  1.9606
4500  0.50  0.40  1.9432
4500  0.75  0.40  1.9244
4500 -0.25  0.40  1.9885
4500 -0.50  0.40  1.9984
4500 -0.75  0.40  2.0058
4750  0.00  0.40  1.8586
4750  0.25  0.40  1.8455
4750  0.50  0.40  1.8294
4750 -0.25  0.40  1.8685
4750 -0.50  0.40  1.8754
4750 -0.75  0.40  1.8797
5000  0.00  0.40  1.7393
5000  0.25  0.40  1.7304
5000 -0.25  0.40  1.7451
5000 -0.50  0.40  1.7482
5000 -0.75  0.40  1.7493
5250  0.00  0.40  1.6146
5250  0.25  0.40  1.6101
5250  0.50  0.40  1.6028
5250  0.75  0.40  1.5924
5250 -0.25  0.40  1.6166
5250 -0.50  0.40  1.6169
5250 -0.75  0.40  1.6160
5500  0.50  0.40  1.4812
5750  0.25  0.40  1.3556
5750  0.50  0.40  1.3553
5750 -0.25  0.40  1.3528
5750 -0.75  0.40  1.3481
6000  0.50  0.40  1.2275
