 E(B-V) = 0.00
2500  0.00  0.40  1.8931
2500  0.25  0.40  1.8898
2500  0.50  0.40  1.8762
2500 -0.25  0.40  1.8784
2500 -0.50  0.40  1.8470
2500 -0.75  0.40  1.8139
2600  0.00  0.40  1.8762
2600  0.50  0.40  1.8451
2600 -0.50  0.40  1.8541
2600 -0.75  0.40  1.8210
2700  0.00  0.40  1.8487
2700  0.25  0.40  1.8321
2700  0.50  0.40  1.8086
2700 -0.25  0.40  1.8553
2700 -0.50  0.40  1.8462
2700 -0.75  0.40  1.8208
2800  0.00  0.40  1.8143
2800  0.25  0.40  1.7950
2800  0.50  0.40  1.7696
2800 -0.25  0.40  1.8254
2800 -0.50  0.40  1.8245
2800 -0.75  0.40  1.8087
2900  0.00  0.40  1.7759
2900  0.25  0.40  1.7561
2900  0.50  0.40  1.7308
2900 -0.25  0.40  1.7886
2900 -0.50  0.40  1.7923
2900 -0.75  0.40  1.7833
3000  0.00  0.40  1.7360
3000  0.25  0.40  1.7176
3000  0.50  0.40  1.6944
3000 -0.25  0.40  1.7480
3000 -0.50  0.40  1.7527
3000 -0.75  0.40  1.7475
3100  0.00  0.40  1.6965
3100  0.25  0.40  1.6814
3100  0.50  0.40  1.6622
3100 -0.25  0.40  1.7061
3100 -0.50  0.40  1.7093
3100 -0.75  0.40  1.7047
3200  0.00  0.40  1.6590
3200  0.25  0.40  1.6489
3200  0.50  0.40  1.6357
3200  0.75  0.40  1.6212
3200  1.00  0.40  1.6071
3200 -0.25  0.40  1.6644
3200 -0.50  0.40  1.6645
3200 -0.75  0.40  1.6581
3300  0.00  0.40  1.6244
3300  0.25  0.40  1.6214
3300  0.50  0.40  1.6162
3300  0.75  0.40  1.6107
3300  1.00  0.40  1.6060
3300 -0.25  0.40  1.6240
3300 -0.50  0.40  1.6198
3300 -0.75  0.40  1.6109
3400  0.00  0.40  1.5934
3400  0.25  0.40  1.5998
3400  0.50  0.40  1.6056
3400  0.75  0.40  1.6115
3400  1.00  0.40  1.6179
3400 -0.25  0.40  1.5855
3400 -0.50  0.40  1.5756
3400 -0.75  0.40  1.5637
3500  0.00  0.40  1.5651
3500  0.25  0.40  1.5824
3500  0.50  0.40  1.6007
3500  0.75  0.40  1.6195
3500  1.00  0.40  1.6392
3500 -0.25  0.40  1.5483
3500 -0.50  0.40  1.5324
3500 -0.75  0.40  1.5175
3600  0.00  0.40  1.5350
3600  0.25  0.40  1.5612
3600  0.50  0.40  1.5888
3600  0.75  0.40  1.6172
3600  1.00  0.40  1.6454
3600 -0.25  0.40  1.5112
3600 -0.50  0.40  1.4905
3600 -0.75  0.40  1.4735
3700  0.00  0.40  1.5018
3700  0.25  0.40  1.5327
3700  0.50  0.40  1.5658
3700  0.75  0.40  1.5999
3700  1.00  0.40  1.6340
3700 -0.25  0.40  1.4743
3700 -0.50  0.40  1.4512
3700 -0.75  0.40  1.4333
3800  0.00  0.40  1.4673
3800  0.25  0.40  1.4993
3800  0.50  0.40  1.5344
3800  0.75  0.40  1.5714
3800  1.00  0.40  1.6093
3800 -0.25  0.40  1.4392
3800 -0.50  0.40  1.4162
3800 -0.75  0.40  1.3987
3900  0.00  0.40  1.4339
3900  0.25  0.40  1.4646
3900  0.50  0.40  1.4991
3900  1.00  0.40  1.5760
3900 -0.25  0.40  1.4078
3900 -0.50  0.40  1.3868
3900 -0.75  0.40  1.3710
4000  0.00  0.40  1.4038
4000  0.25  0.40  1.4314
4000  0.50  0.40  1.4635
4000  1.00  0.40  1.5387
4000 -0.25  0.40  1.3812
4000 -0.50  0.40  1.3634
4000 -0.75  0.40  1.3503
4250  0.00  0.40  1.3458
