 E(B-V) = 0.00
2500  0.00  0.40  2.2972
2500  0.25  0.40  2.3260
2500  0.50  0.40  2.3537
2500 -0.25  0.40  2.2716
2500 -0.50  0.40  2.2577
2500 -0.75  0.40  2.2574
2600  0.00  0.40  2.3531
2600  0.50  0.40  2.4257
2600 -0.50  0.40  2.2792
2600 -0.75  0.40  2.2618
2700  0.00  0.40  2.4127
2700  0.25  0.40  2.4557
2700  0.50  0.40  2.4941
2700 -0.25  0.40  2.3674
2700 -0.50  0.40  2.3201
2700 -0.75  0.40  2.2786
2800  0.00  0.40  2.4704
2800  0.25  0.40  2.5152
2800  0.50  0.40  2.5545
2800 -0.25  0.40  2.4217
2800 -0.50  0.40  2.3703
2800 -0.75  0.40  2.3130
2900  0.00  0.40  2.5216
2900  0.25  0.40  2.5658
2900  0.50  0.40  2.6039
2900 -0.25  0.40  2.4728
2900 -0.50  0.40  2.4205
2900 -0.75  0.40  2.3602
3000  0.00  0.40  2.5627
3000  0.25  0.40  2.6046
3000  0.50  0.40  2.6403
3000 -0.25  0.40  2.5159
3000 -0.50  0.40  2.4654
3000 -0.75  0.40  2.4084
3100  0.00  0.40  2.5910
3100  0.25  0.40  2.6294
3100  0.50  0.40  2.6616
3100 -0.25  0.40  2.5475
3100 -0.50  0.40  2.5002
3100 -0.75  0.40  2.4481
3200  0.00  0.40  2.6042
3200  0.25  0.40  2.6381
3200  0.50  0.40  2.6661
3200  0.75  0.40  2.6883
3200  1.00  0.40  2.7049
3200 -0.25  0.40  2.5651
3200 -0.50  0.40  2.5218
3200 -0.75  0.40  2.4740
3300  0.00  0.40  2.5998
3300  0.25  0.40  2.6286
3300  0.50  0.40  2.6523
3300  0.75  0.40  2.6712
3300  1.00  0.40  2.6859
3300 -0.25  0.40  2.5661
3300 -0.50  0.40  2.5277
3300 -0.75  0.40  2.4843
3400  0.00  0.40  2.5750
3400  0.25  0.40  2.5984
3400  0.50  0.40  2.6178
3400  0.75  0.40  2.6336
3400  1.00  0.40  2.6466
3400 -0.25  0.40  2.5472
3400 -0.50  0.40  2.5145
3400 -0.75  0.40  2.4769
3500  0.00  0.40  2.5321
3500  0.25  0.40  2.5501
3500  0.50  0.40  2.5654
3500  0.75  0.40  2.5786
3500  1.00  0.40  2.5906
3500 -0.25  0.40  2.5105
3500 -0.50  0.40  2.4846
3500 -0.75  0.40  2.4542
3600  0.00  0.40  2.4789
3600  0.25  0.40  2.4925
3600  0.50  0.40  2.5045
3600  0.75  0.40  2.5154
3600  1.00  0.40  2.5257
3600 -0.25  0.40  2.4628
3600 -0.50  0.40  2.4436
3600 -0.75  0.40  2.4207
3700  0.00  0.40  2.4212
3700  0.25  0.40  2.4315
3700  0.50  0.40  2.4409
3700  0.75  0.40  2.4497
3700  1.00  0.40  2.4580
3700 -0.25  0.40  2.4095
3700 -0.50  0.40  2.3959
3700 -0.75  0.40  2.3800
3800  0.00  0.40  2.3624
3800  0.25  0.40  2.3699
3800  0.50  0.40  2.3770
3800  0.75  0.40  2.3836
3800  1.00  0.40  2.3899
3800 -0.25  0.40  2.3541
3800 -0.50  0.40  2.3450
3800 -0.75  0.40  2.3349
3900  0.00  0.40  2.3040
3900  0.25  0.40  2.3090
3900  0.50  0.40  2.3138
3900  1.00  0.40  2.3225
3900 -0.25  0.40  2.2987
3900 -0.50  0.40  2.2932
3900 -0.75  0.40  2.2873
4000  0.00  0.40  2.2470
4000  0.25  0.40  2.2497
4000  0.50  0.40  2.2521
4000  1.00  0.40  2.2564
4000 -0.25  0.40  2.2444
4000 -0.50  0.40  2.2416
4000 -0.75  0.40  2.2388
4250  0.00  0.40  2.1124
4250  0.25  0.40  2.1099
4250  0.50  0.40  2.1069
4250  0.75  0.40  2.1035
4250  1.00  0.40  2.0999
4250 -0.25  0.40  2.1142
4250 -0.50  0.40  2.1151
4250 -0.75  0.40  2.1150
4500  0.00  0.40  1.9837
4500  0.25  0.40  1.9793
4500  0.50  0.40  1.9734
4500  0.75  0.40  1.9661
4500  1.00  0.40  1.9578
4500 -0.25  0.40  1.9864
4500 -0.50  0.40  1.9875
4500 -0.75  0.40  1.9872
4750  0.00  0.40  1.8568
4750  0.25  0.40  1.8527
4750  0.50  0.40  1.8464
4750  0.75  0.40  1.8380
4750  1.00  0.40  1.8278
4750 -0.25  0.40  1.8590
4750 -0.50  0.40  1.8595
4750 -0.75  0.40  1.8585
5000  0.00  0.40  1.7324
5000  0.25  0.40  1.7294
5000  0.50  0.40  1.7241
5000  0.75  0.40  1.7164
5000  1.00  0.40  1.7064
5000 -0.25  0.40  1.7334
5000 -0.50  0.40  1.7328
5000 -0.75  0.40  1.7309
5250  0.00  0.40  1.6099
5250  0.25  0.40  1.6087
5250  0.50  0.40  1.6054
5250  0.75  0.40  1.5996
5250  1.00  0.40  1.5913
5250 -0.25  0.40  1.6094
5250 -0.50  0.40  1.6075
5250 -0.75  0.40  1.6046
5500  0.00  0.40  1.4881
5500  0.25  0.40  1.4888
5500  0.50  0.40  1.4878
5500  0.75  0.40  1.4847
5500  1.00  0.40  1.4792
5500 -0.25  0.40  1.4862
5500 -0.50  0.40  1.4833
5500 -0.75  0.40  1.4796
5750  0.00  0.40  1.3669
5750  0.25  0.40  1.3690
5750  0.50  0.40  1.3699
5750  0.75  0.40  1.3693
5750  1.00  0.40  1.3668
5750 -0.25  0.40  1.3639
5750 -0.50  0.40  1.3602
5750 -0.75  0.40  1.3559
6000  0.00  0.40  1.2466
6000  0.25  0.40  1.2498
6000  0.50  0.40  1.2521
