 E(B-V) = 0.00
2500  0.00  0.40  2.1651
2500  0.25  0.40  2.1741
2500  0.50  0.40  2.1839
2500 -0.25  0.40  2.1562
2500 -0.50  0.40  2.1468
2500 -0.75  0.40  2.1373
2600  0.00  0.40  2.1740
2600  0.25  0.40  2.1889
2600  0.50  0.40  2.2044
2600 -0.25  0.40  2.1608
2600 -0.50  0.40  2.1485
2600 -0.75  0.40  2.1368
2700  0.00  0.40  2.1822
2700  0.25  0.40  2.2029
2700 -0.25  0.40  2.1636
2700 -0.50  0.40  2.1474
2700 -0.75  0.40  2.1330
2800  0.00  0.40  2.1906
2800  0.25  0.40  2.2164
2800  0.50  0.40  2.2390
2800 -0.25  0.40  2.1661
2800 -0.50  0.40  2.1448
2800 -0.75  0.40  2.1267
2900  0.25  0.40  2.2296
2900 -0.25  0.40  2.1694
2900 -0.50  0.40  2.1423
2900 -0.75  0.40  2.1193
3000  0.00  0.40  2.2083
3000  0.25  0.40  2.2413
3000  0.50  0.40  2.2683
3000 -0.25  0.40  2.1733
3000 -0.50  0.40  2.1405
3000 -0.75  0.40  2.1116
3100  0.00  0.40  2.2156
3100  0.25  0.40  2.2502
3100  0.50  0.40  2.2800
3100 -0.25  0.40  2.1765
3100 -0.50  0.40  2.1385
3100 -0.75  0.40  2.1040
3200  0.00  0.40  2.2194
3200  0.25  0.40  2.2548
3200  0.50  0.40  2.2870
3200 -0.25  0.40  2.1779
3200 -0.50  0.40  2.1350
3200 -0.75  0.40  2.0953
3300  0.00  0.40  2.2176
3300  0.25  0.40  2.2534
3300  0.50  0.40  2.2867
3300  0.75  0.40  2.3177
3300 -0.25  0.40  2.1759
3300 -0.50  0.40  2.1289
3300 -0.75  0.40  2.0840
3400  0.00  0.40  2.2077
3400  0.25  0.40  2.2426
3400  0.50  0.40  2.2757
3400  0.75  0.40  2.3070
3400  1.00  0.40  2.3361
3400 -0.25  0.40  2.1673
3400 -0.50  0.40  2.1183
3400 -0.75  0.40  2.0687
3500  0.00  0.40  2.1852
3500  0.25  0.40  2.2184
3500  0.50  0.40  2.2503
3500  0.75  0.40  2.2812
3500  1.00  0.40  2.3111
3500 -0.25  0.40  2.1479
3500 -0.50  0.40  2.1009
3500 -0.75  0.40  2.0496
3600  0.00  0.40  2.1493
3600  0.25  0.40  2.1799
3600  0.50  0.40  2.2101
3600  0.75  0.40  2.2403
3600  1.00  0.40  2.2706
3600 -0.25  0.40  2.1167
3600 -0.50  0.40  2.0764
3600 -0.75  0.40  2.0289
3700  0.00  0.40  2.1046
3700  0.25  0.40  2.1322
3700  0.50  0.40  2.1606
3700  0.75  0.40  2.1899
3700  1.00  0.40  2.2201
3700 -0.25  0.40  2.0767
3700 -0.50  0.40  2.0448
3700 -0.75  0.40  2.0065
3800  0.00  0.40  2.0560
3800  0.25  0.40  2.0810
3800  0.50  0.40  2.1074
3800  0.75  0.40  2.1355
3800  1.00  0.40  2.1649
3800 -0.25  0.40  2.0322
3800 -0.50  0.40  2.0077
3800 -0.75  0.40  1.9798
3900  0.00  0.40  2.0065
3900  0.25  0.40  2.0289
3900  0.50  0.40  2.0533
3900  0.75  0.40  2.0797
3900  1.00  0.40  2.1077
3900 -0.25  0.40  1.9861
3900 -0.50  0.40  1.9673
3900 -0.75  0.40  1.9482
4000  0.00  0.40  1.9579
4000  0.25  0.40  1.9775
4000  0.50  0.40  1.9996
4000  1.00  0.40  2.0503
4000 -0.25  0.40  1.9408
4000 -0.50  0.40  1.9261
4000 -0.75  0.40  1.9131
4250  0.00  0.40  1.8460
4250  0.25  0.40  1.8583
4250  0.50  0.40  1.8734
4250  0.75  0.40  1.8912
4250  1.00  0.40  1.9116
4250 -0.25  0.40  1.8360
4250 -0.50  0.40  1.8280
4250 -0.75  0.40  1.8212
4500  0.00  0.40  1.7458
4500  0.25  0.40  1.7535
4500  0.50  0.40  1.7626
4500  0.75  0.40  1.7737
4500  1.00  0.40  1.7870
4500 -0.25  0.40  1.7390
4500 -0.50  0.40  1.7328
4500 -0.75  0.40  1.7267
4750  0.00  0.40  1.6477
4750  0.25  0.40  1.6546
4750  0.50  0.40  1.6616
4750  0.75  0.40  1.6691
4750  1.00  0.40  1.6774
4750 -0.25  0.40  1.6411
4750 -0.50  0.40  1.6346
4750 -0.75  0.40  1.6281
5000  0.00  0.40  1.5485
5000  0.25  0.40  1.5557
5000  0.50  0.40  1.5628
5000  0.75  0.40  1.5696
5000  1.00  0.40  1.5761
5000 -0.25  0.40  1.5413
5000 -0.50  0.40  1.5341
5000 -0.75  0.40  1.5271
5250  0.00  0.40  1.4484
5250  0.25  0.40  1.4563
5250  0.50  0.40  1.4641
5250  0.75  0.40  1.4713
5250  1.00  0.40  1.4778
5250 -0.25  0.40  1.4404
5250 -0.50  0.40  1.4326
5250 -0.75  0.40  1.4250
5500  0.00  0.40  1.3476
5500  0.25  0.40  1.3563
5500  0.50  0.40  1.3649
5500  0.75  0.40  1.3730
5500  1.00  0.40  1.3803
5500 -0.25  0.40  1.3390
5500 -0.50  0.40  1.3306
5750  0.00  0.40  1.2467
