 E(B-V) = 0.00
2500  0.00  0.40  2.3031
2500  0.50  0.40  2.2825
2500 -0.25  0.40  2.3089
2500 -0.75  0.40  2.3172
2600  0.00  0.40  2.3055
2600  0.25  0.40  2.2977
2600  0.50  0.40  2.2865
2600 -0.25  0.40  2.3112
2600 -0.50  0.40  2.3149
2600 -0.75  0.40  2.3184
2700  0.25  0.40  2.2981
2700  0.50  0.40  2.2891
2700 -0.50  0.40  2.3135
2700 -0.75  0.40  2.3164
2800  0.00  0.40  2.3020
2800  0.25  0.40  2.2986
2800  0.50  0.40  2.2946
2800 -0.25  0.40  2.3051
2800 -0.50  0.40  2.3081
2800 -0.75  0.40  2.3107
2900  0.00  0.40  2.3007
2900  0.25  0.40  2.3037
2900 -0.25  0.40  2.2997
2900 -0.50  0.40  2.3001
2900 -0.75  0.40  2.3010
3000  0.00  0.40  2.3041
3000  0.25  0.40  2.3180
3000  0.50  0.40  2.3389
3000 -0.25  0.40  2.2957
3000 -0.50  0.40  2.2911
3000 -0.75  0.40  2.2886
3100  0.00  0.40  2.3146
3100  0.25  0.40  2.3418
3100  0.50  0.40  2.3768
3100 -0.25  0.40  2.2955
3100 -0.50  0.40  2.2829
3100 -0.75  0.40  2.2747
3200  0.00  0.40  2.3301
3200  0.25  0.40  2.3693
3200  0.50  0.40  2.4160
3200 -0.25  0.40  2.2994
3200 -0.50  0.40  2.2768
3200 -0.75  0.40  2.2609
3300  0.25  0.40  2.3950
3300  0.50  0.40  2.4498
3300  0.75  0.40  2.4959
3300 -0.25  0.40  2.3048
3300 -0.50  0.40  2.2721
3300 -0.75  0.40  2.2478
3400  1.00  0.40  2.5423
3400 -0.25  0.40  2.3074
3400 -0.50  0.40  2.2663
3400 -0.75  0.40  2.2345
3500  0.25  0.40  2.4279
3500  0.50  0.40  2.4820
3500 -0.25  0.40  2.3048
3500 -0.50  0.40  2.2564
3500 -0.75  0.40  2.2194
3600  0.00  0.40  2.3617
3600  0.25  0.40  2.4269
3600  0.50  0.40  2.4747
3600  0.75  0.40  2.5064
3600  1.00  0.40  2.5313
3600 -0.25  0.40  2.2956
3600 -0.50  0.40  2.2416
3600 -0.75  0.40  2.2017
3700  0.00  0.40  2.3487
3700  0.25  0.40  2.4083
3700  0.50  0.40  2.4470
3700  0.75  0.40  2.4733
3700  1.00  0.40  2.4947
3700 -0.25  0.40  2.2811
3700 -0.50  0.40  2.2235
3700 -0.75  0.40  2.1819
3800  0.00  0.40  2.3258
3800  0.25  0.40  2.3735
3800  0.50  0.40  2.4023
3800  0.75  0.40  2.4230
3800  1.00  0.40  2.4406
3800 -0.25  0.40  2.2636
3800 -0.50  0.40  2.2057
3800 -0.75  0.40  2.1629
3900  0.00  0.40  2.2937
3900  0.25  0.40  2.3274
3900  0.50  0.40  2.3478
3900  0.75  0.40  2.3638
3900  1.00  0.40  2.3784
3900 -0.25  0.40  2.2433
3900 -0.50  0.40  2.1904
3900 -0.75  0.40  2.1476
4000  0.00  0.40  2.2530
4000  0.25  0.40  2.2745
4000  0.50  0.40  2.2889
4000  0.75  0.40  2.3015
4000  1.00  0.40  2.3135
4000 -0.25  0.40  2.2177
4000 -0.50  0.40  2.1753
4000 -0.75  0.40  2.1363
4250  0.00  0.40  2.1266
4250  0.25  0.40  2.1327
4250  0.50  0.40  2.1388
4250  0.75  0.40  2.1451
4250  1.00  0.40  2.1520
4250 -0.25  0.40  2.1187
