 E(B-V) = 0.00
2500  0.00  0.40 -5.1314
2500  0.25  0.40 -4.8899
2500  0.50  0.40 -4.6697
2500 -0.25  0.40 -5.3927
2500 -0.50  0.40 -5.6809
2500 -0.75  0.40 -6.0037
2600  0.00  0.40 -4.8365
2600  0.25  0.40 -4.6305
2600  0.50  0.40 -4.4639
2600 -0.25  0.40 -5.0648
2600 -0.50  0.40 -5.3156
2600 -0.75  0.40 -5.5939
2700  0.00  0.40 -4.5903
2700  0.25  0.40 -4.4323
2700 -0.25  0.40 -4.7827
2700 -0.50  0.40 -5.0000
2700 -0.75  0.40 -5.2409
2800  0.00  0.40 -4.3985
2800  0.25  0.40 -4.2954
2800  0.50  0.40 -4.2323
2800 -0.25  0.40 -4.5476
2800 -0.50  0.40 -4.7291
2800 -0.75  0.40 -4.9360
2900  0.25  0.40 -4.2008
2900 -0.25  0.40 -4.3620
2900 -0.50  0.40 -4.5036
2900 -0.75  0.40 -4.6751
3000  0.00  0.40 -4.1630
3000  0.25  0.40 -4.1340
3000  0.50  0.40 -4.1396
3000 -0.25  0.40 -4.2223
3000 -0.50  0.40 -4.3230
3000 -0.75  0.40 -4.4578
3100  0.00  0.40 -4.0940
3100  0.25  0.40 -4.0901
3100  0.50  0.40 -4.1192
3100 -0.25  0.40 -4.1205
3100 -0.50  0.40 -4.1829
3100 -0.75  0.40 -4.2816
3200  0.00  0.40 -4.0454
3200  0.25  0.40 -4.0620
3200  0.50  0.40 -4.0992
3200 -0.25  0.40 -4.0485
3200 -0.50  0.40 -4.0770
3200 -0.75  0.40 -4.1419
3300  0.00  0.40 -4.0142
3300  0.25  0.40 -4.0374
3300  0.50  0.40 -4.0714
3300  0.75  0.40 -4.1160
3300 -0.25  0.40 -4.0001
3300 -0.50  0.40 -4.0023
3300 -0.75  0.40 -4.0349
3400  0.00  0.40 -3.9852
3400  0.25  0.40 -4.0055
3400  0.50  0.40 -4.0326
3400  0.75  0.40 -4.0662
3400  1.00  0.40 -4.1036
3400 -0.25  0.40 -3.9696
3400 -0.50  0.40 -3.9571
3400 -0.75  0.40 -3.9591
3500  0.00  0.40 -3.9467
3500  0.25  0.40 -3.9624
3500  0.50  0.40 -3.9809
3500  0.75  0.40 -4.0023
3500  1.00  0.40 -4.0245
3500 -0.25  0.40 -3.9327
3500 -0.50  0.40 -3.9179
3500 -0.75  0.40 -3.9017
3600  0.00  0.40 -3.8937
3600  0.25  0.40 -3.9039
3600  0.50  0.40 -3.9134
3600  0.75  0.40 -3.9233
3600  1.00  0.40 -3.9322
3600 -0.25  0.40 -3.8815
3600 -0.50  0.40 -3.8666
3600 -0.75  0.40 -3.8434
3700  0.00  0.40 -3.8268
3700  0.25  0.40 -3.8340
3700  0.50  0.40 -3.8383
3700  0.75  0.40 -3.8418
3700  1.00  0.40 -3.8440
3700 -0.25  0.40 -3.8145
3700 -0.50  0.40 -3.7963
3700 -0.75  0.40 -3.7688
3800  0.00  0.40 -3.7484
3800  0.25  0.40 -3.7585
3800  0.50  0.40 -3.7645
3800  0.75  0.40 -3.7690
3800  1.00  0.40 -3.7716
3800 -0.25  0.40 -3.7314
3800 -0.50  0.40 -3.7053
3800 -0.75  0.40 -3.6690
3900  0.00  0.40 -3.6589
3900  0.25  0.40 -3.6787
3900  0.50  0.40 -3.6933
3900  0.75  0.40 -3.7047
3900  1.00  0.40 -3.7122
3900 -0.25  0.40 -3.6312
3900 -0.50  0.40 -3.5932
3900 -0.75  0.40 -3.5435
4000  0.00  0.40 -3.5567
4000  0.25  0.40 -3.5923
4000  0.50  0.40 -3.6211
4000  1.00  0.40 -3.6604
4000 -0.25  0.40 -3.5125
4000 -0.50  0.40 -3.4581
4000 -0.75  0.40 -3.3928
4250  0.00  0.40 -3.2386
4250  0.25  0.40 -3.3304
4250  0.50  0.40 -3.4107
4250  0.75  0.40 -3.4783
4250  1.00  0.40 -3.5302
4250 -0.25  0.40 -3.1379
4250 -0.50  0.40 -3.0316
4250 -0.75  0.40 -2.9242
4500  0.00  0.40 -2.8485
4500  0.25  0.40 -2.9915
4500  0.50  0.40 -3.1309
4500  0.75  0.40 -3.2576
4500  1.00  0.40 -3.3620
4500 -0.25  0.40 -2.7097
4500 -0.50  0.40 -2.5802
4500 -0.75  0.40 -2.4631
4750  0.00  0.40 -2.4617
4750  0.25  0.40 -2.6215
4750  0.50  0.40 -2.7924
4750  0.75  0.40 -2.9657
4750  1.00  0.40 -3.1260
4750 -0.25  0.40 -2.3181
4750 -0.50  0.40 -2.1911
4750 -0.75  0.40 -2.0801
5000  0.00  0.40 -2.1170
5000  0.25  0.40 -2.2745
5000  0.50  0.40 -2.4495
5000  0.75  0.40 -2.6376
5000  1.00  0.40 -2.8277
5000 -0.25  0.40 -1.9787
5000 -0.50  0.40 -1.8577
5000 -0.75  0.40 -1.7530
5250  0.00  0.40 -1.8041
5250  0.25  0.40 -1.9551
5250  0.50  0.40 -2.1251
5250  0.75  0.40 -2.3112
5250  1.00  0.40 -2.5064
5250 -0.25  0.40 -1.6727
5250 -0.50  0.40 -1.5585
5250 -0.75  0.40 -1.4614
5500  0.00  0.40 -1.5163
5500  0.25  0.40 -1.6578
5500  0.50  0.40 -1.8196
5500  0.75  0.40 -1.9988
5500  1.00  0.40 -2.1885
5500 -0.25  0.40 -1.3949
5500 -0.50  0.40 -1.2922
5750  0.00  0.40 -1.2599
5750  0.25  0.40 -1.3881
5750  0.50  0.40 -1.5376
5750  0.75  0.40 -1.7061
5750  1.00  0.40 -1.8870
5750 -0.25  0.40 -1.1532
5750 -0.50  0.40 -1.0655
5750 -0.75  0.40 -0.9948
6000  0.00  0.40 -1.0409
6000  0.25  0.40 -1.1529
6000  0.50  0.40 -1.2875
6000  0.75  0.40 -1.4417
6000  1.00  0.40 -1.6105
6000 -0.25  0.40 -0.9500
6000 -0.50  0.40 -0.8774
6000 -0.75  0.40 -0.8202
6250  0.00  0.40 -0.8562
6250  0.25  0.40 -0.9531
6250  0.50  0.40 -1.0709
6250  0.75  0.40 -1.2093
6250  1.00  0.40 -1.3633
6250 -0.25  0.40 -0.7805
6250 -0.50  0.40 -0.7222
6500  0.00  0.40 -0.7017
6500  0.25  0.40 -0.7832
6500  0.50  0.40 -0.8854
6500  0.75  0.40 -1.0073
6500  1.00  0.40 -1.1454
6500 -0.25  0.40 -0.6405
6500 -0.50  0.40 -0.5956
6500 -0.75  0.40 -0.5635
6750  0.00  0.40 -0.5733
6750  0.25  0.40 -0.6392
6750  0.50  0.40 -0.7255
6750  0.75  0.40 -0.8315
6750  1.00  0.40 -0.9538
6750 -0.25  0.40 -0.5255
6750 -0.50  0.40 -0.4918
6750 -0.75  0.40 -0.4684
7000  0.25  0.40 -0.5185
7000  0.50  0.40 -0.5886
7000  1.00  0.40 -0.7850
7000 -0.25  0.40 -0.4306
7000 -0.50  0.40 -0.4052
7250  0.00  0.40 -0.3781
7250  0.50  0.40 -0.4720
7250  0.75  0.40 -0.5445
7250  1.00  0.40 -0.6350
7250 -0.75  0.40 -0.3189
7500  0.00  0.40 -0.3026
7500  0.25  0.40 -0.3319
7500  0.50  0.40 -0.3733
7500  0.75  0.40 -0.4297
7500  1.00  0.40 -0.5026
7500 -0.25  0.40 -0.2820
7500 -0.50  0.40 -0.2680
7750  0.00  0.40 -0.2381
7750  0.25  0.40 -0.2593
7750  0.50  0.40 -0.2893
7750  0.75  0.40 -0.3303
7750  1.00  0.40 -0.3850
7750 -0.25  0.40 -0.2235
7750 -0.50  0.40 -0.2137
7750 -0.75  0.40 -0.2077
8000  0.00  0.40 -0.1809
8000  0.25  0.40 -0.1945
8000  0.50  0.40 -0.2146
8000  0.75  0.40 -0.2428
8000  1.00  0.40 -0.2819
8000 -0.25  0.40 -0.1722
8000 -0.50  0.40 -0.1670
8000 -0.75  0.40 -0.1644
