 E(B-V) = 0.00
2500  0.00  0.40 -5.7650
2500  0.50  0.40 -5.4817
2500 -0.50  0.40 -5.8921
2500 -0.75  0.40 -5.8779
2600  0.25  0.40 -5.4876
2600 -0.25  0.40 -5.6064
2600 -0.50  0.40 -5.6052
2600 -0.75  0.40 -5.5530
2700  0.25  0.40 -5.3869
2700 -0.25  0.40 -5.4014
2700 -0.75  0.40 -5.2660
2800 -0.50  0.40 -5.1510
2800 -0.75  0.40 -5.0143
2900 -0.50  0.40 -4.9817
2900 -0.75  0.40 -4.7939
3200  0.00  0.40 -4.6593
3200 -0.25  0.40 -4.5151
3300  0.00  0.40 -3.8653
3300  0.25  0.40 -3.9417
3300  0.50  0.40 -3.9625
3300  0.75  0.40 -3.9783
3300 -0.25  0.40 -3.7298
3300 -0.50  0.40 -3.4948
3300 -0.75  0.40 -3.1802
3400  0.00  0.40 -3.1279
3400  0.25  0.40 -3.2695
3400  0.50  0.40 -3.3763
3400  0.75  0.40 -3.4490
3400 -0.25  0.40 -2.9287
3400 -0.50  0.40 -2.6938
3400 -0.75  0.40 -2.4375
3500  0.00  0.40 -2.3967
3500  0.25  0.40 -2.5861
3500  0.50  0.40 -2.7598
3500  0.75  0.40 -2.9009
3500  1.00  0.40 -3.0187
3500 -0.25  0.40 -2.1946
3500 -0.50  0.40 -2.0038
3500 -0.75  0.40 -1.8345
3600  0.00  0.40 -1.7792
3600  0.25  0.40 -1.9442
3600  0.50  0.40 -2.1195
3600  0.75  0.40 -2.2888
3600  1.00  0.40 -2.4440
3600 -0.25  0.40 -1.6302
3600 -0.50  0.40 -1.5057
3600 -0.75  0.40 -1.4061
3700  0.00  0.40 -1.3334
3700  0.25  0.40 -1.4506
3700  0.50  0.40 -1.5856
3700  0.75  0.40 -1.7318
3700  1.00  0.40 -1.8832
3700 -0.25  0.40 -1.2372
3700 -0.50  0.40 -1.1629
3700 -0.75  0.40 -1.1113
3800  0.00  0.40 -1.0237
3800  0.25  0.40 -1.1002
3800  0.50  0.40 -1.1952
3800  0.75  0.40 -1.3050
3800  1.00  0.40 -1.4279
3800 -0.25  0.40 -0.9662
3800 -0.50  0.40 -0.9270
3800 -0.75  0.40 -0.9053
3900  0.00  0.40 -0.8051
3900  0.25  0.40 -0.8522
3900  0.75  0.40 -0.9937
3900  1.00  0.40 -1.0865
3900 -0.25  0.40 -0.7745
3900 -0.50  0.40 -0.7582
3900 -0.75  0.40 -0.7541
4000  0.00  0.40 -0.6462
4000  0.25  0.40 -0.6720
4000  0.50  0.40 -0.7120
4000  0.75  0.40 -0.7657
4000  1.00  0.40 -0.8336
4000 -0.25  0.40 -0.6328
4000 -0.50  0.40 -0.6300
4000 -0.75  0.40 -0.6348
4250  0.00  0.40 -0.3854
4250  0.25  0.40 -0.3860
4250  0.50  0.40 -0.3944
4250  0.75  0.40 -0.4126
4250  1.00  0.40 -0.4412
4250 -0.25  0.40 -0.3906
4250 -0.50  0.40 -0.3993
4250 -0.75  0.40 -0.4111
4500  0.00  0.40 -0.2144
4500  0.25  0.40 -0.2072
4500  0.50  0.40 -0.2051
4500 -0.25  0.40 -0.2239
4500 -0.50  0.40 -0.2350
4500 -0.75  0.40 -0.2464
4750  0.00  0.40 -0.0887
4750  0.25  0.40 -0.0790
4750  0.50  0.40 -0.0718
4750 -0.25  0.40 -0.0992
4750 -0.50  0.40 -0.1100
4750 -0.75  0.40 -0.1200
5000  0.50  0.40  0.0278
5000 -0.75  0.40 -0.0217
