 E(B-V) = 0.00
2500  0.00  0.40 -5.2075
2500  0.25  0.40 -5.0693
2500  0.50  0.40 -4.9007
2500 -0.25  0.40 -5.3046
2500 -0.50  0.40 -5.3572
2600  0.00  0.40 -4.9535
2600  0.25  0.40 -4.8690
2600 -0.25  0.40 -5.0045
2600 -0.50  0.40 -5.0169
2600 -0.75  0.40 -4.9833
2700  0.00  0.40 -4.7518
2700  0.25  0.40 -4.7257
2700 -0.50  0.40 -4.7207
2700 -0.75  0.40 -4.6458
2800  0.00  0.40 -4.6083
2800  0.50  0.40 -4.6621
2800 -0.25  0.40 -4.5551
2800 -0.50  0.40 -4.4740
2800 -0.75  0.40 -4.3523
2900  0.00  0.40 -4.5175
2900 -0.25  0.40 -4.4118
2900 -0.50  0.40 -4.2781
2900 -0.75  0.40 -4.1018
3000  0.00  0.40 -4.4562
3000 -0.50  0.40 -4.1167
3000 -0.75  0.40 -3.8812
3100  0.00  0.40 -4.3702
3100  1.00  0.40 -4.8596
3100 -0.25  0.40 -4.1742
3100 -0.50  0.40 -3.9368
3100 -0.75  0.40 -3.6419
3200  0.00  0.40 -4.1133
3200  0.25  0.40 -4.2742
3200  0.50  0.40 -4.3301
3200 -0.25  0.40 -3.8863
3200 -0.50  0.40 -3.6051
3200 -0.75  0.40 -3.2585
3300  0.00  0.40 -3.4703
3300  0.25  0.40 -3.5931
3300  0.50  0.40 -3.6533
3300  0.75  0.40 -3.6886
3300  1.00  0.40 -3.7081
3300 -0.25  0.40 -3.2591
3300 -0.50  0.40 -2.9823
3300 -0.75  0.40 -2.6430
3400  0.00  0.40 -2.7766
3400  0.25  0.40 -2.9339
3400  0.50  0.40 -3.0511
3400  0.75  0.40 -3.1151
3400  1.00  0.40 -3.1689
3400 -0.25  0.40 -2.5547
3400 -0.50  0.40 -2.2965
3400 -0.75  0.40 -2.0091
3500  0.00  0.40 -2.0915
3500  0.25  0.40 -2.2866
3500  0.50  0.40 -2.4592
3500  0.75  0.40 -2.5924
3500  1.00  0.40 -2.7007
3500 -0.25  0.40 -1.8769
3500 -0.50  0.40 -1.6629
3500 -0.75  0.40 -1.4609
3600  0.00  0.40 -1.4922
3600  0.25  0.40 -1.6720
3600  0.50  0.40 -1.8559
3600  0.75  0.40 -2.0279
3600  1.00  0.40 -2.1833
3600 -0.25  0.40 -1.3235
3600 -0.50  0.40 -1.1740
3600 -0.75  0.40 -1.0474
3700  0.00  0.40 -1.0385
3700  0.25  0.40 -1.1746
3700  0.50  0.40 -1.3269
3700  0.75  0.40 -1.4897
3700  1.00  0.40 -1.6545
3700 -0.25  0.40 -0.9226
3700 -0.50  0.40 -0.8284
3700 -0.75  0.40 -0.7569
3800  0.00  0.40 -0.7175
3800  0.25  0.40 -0.8100
3800  0.50  0.40 -0.9222
3800 -0.25  0.40 -0.6452
3800 -0.50  0.40 -0.5922
3800 -0.75  0.40 -0.5573
3900  0.00  0.40 -0.4941
3900  0.25  0.40 -0.5518
3900  0.50  0.40 -0.6275
3900  0.75  0.40 -0.7209
3900  1.00  0.40 -0.8313
3900 -0.25  0.40 -0.4541
3900 -0.50  0.40 -0.4292
3900 -0.75  0.40 -0.4171
4000  0.00  0.40 -0.3369
4000  0.25  0.40 -0.3685
4000  0.50  0.40 -0.4158
4000  0.75  0.40 -0.4795
4000 -0.25  0.40 -0.3188
4000 -0.50  0.40 -0.3117
4000 -0.75  0.40 -0.3122
4250  0.00  0.40 -0.0993
4250  0.25  0.40 -0.0980
4250  0.50  0.40 -0.1045
4250  0.75  0.40 -0.1214
4250  1.00  0.40 -0.1509
4250 -0.25  0.40 -0.1057
4250 -0.50  0.40 -0.1149
4250 -0.75  0.40 -0.1251
4500  0.00  0.40  0.0436
4500  0.25  0.40  0.0546
4500  0.50  0.40  0.0623
4500  0.75  0.40  0.0645
4500 -0.25  0.40  0.0312
4500 -0.50  0.40  0.0190
4500 -0.75  0.40  0.0078
4750  0.00  0.40  0.1432
4750  0.25  0.40  0.1576
4750  0.50  0.40  0.1706
4750 -0.25  0.40  0.1291
4750 -0.50  0.40  0.1162
4750 -0.75  0.40  0.1048
5000  0.00  0.40  0.2143
5000  0.25  0.40  0.2299
5000 -0.25  0.40  0.1994
5000 -0.50  0.40  0.1860
5000 -0.75  0.40  0.1742
5250  0.00  0.40  0.2648
5250  0.25  0.40  0.2814
5250  0.50  0.40  0.2981
5250  0.75  0.40  0.3137
5250 -0.25  0.40  0.2492
5250 -0.50  0.40  0.2349
5250 -0.75  0.40  0.2217
5500  0.50  0.40  0.3347
5750  0.25  0.40  0.3386
5750  0.50  0.40  0.3576
5750 -0.25  0.40  0.3015
5750 -0.75  0.40  0.2690
6000  0.50  0.40  0.3665
