 E(B-V) = 0.00
2500  0.25  0.40 -2.2585
2500  0.50  0.40 -2.2176
2500 -0.50  0.40 -2.1819
2500 -0.75  0.40 -2.0691
2600  0.00  0.40 -2.1160
2600  0.25  0.40 -2.1095
2600  0.50  0.40 -2.0798
2600 -0.50  0.40 -2.0365
2700  0.00  0.40 -1.9643
2700  0.25  0.40 -1.9634
2700  0.50  0.40 -1.9436
2700 -0.25  0.40 -1.9422
2700 -0.50  0.40 -1.8925
2700 -0.75  0.40 -1.8109
2800  0.00  0.40 -1.8159
2800  0.25  0.40 -1.8211
2800  0.50  0.40 -1.8110
2800 -0.25  0.40 -1.7943
2800 -0.50  0.40 -1.7501
2800 -0.75  0.40 -1.6796
2900  0.00  0.40 -1.6732
2900  0.25  0.40 -1.6843
2900  0.50  0.40 -1.6837
2900 -0.25  0.40 -1.6488
2900 -0.50  0.40 -1.6088
2900 -0.75  0.40 -1.5467
3000  0.00  0.40 -1.5369
3000  0.25  0.40 -1.5549
3000  0.50  0.40 -1.5653
3000 -0.25  0.40 -1.5092
3000 -0.50  0.40 -1.4687
3000 -0.75  0.40 -1.4116
3100  0.00  0.40 -1.4094
3100  0.25  0.40 -1.4366
3100  0.50  0.40 -1.4596
3100 -0.25  0.40 -1.3763
3100 -0.50  0.40 -1.3340
3100 -0.75  0.40 -1.2792
3200  0.00  0.40 -1.2935
3200  0.25  0.40 -1.3319
3200  0.50  0.40 -1.3697
3200  0.75  0.40 -1.4069
3200 -0.25  0.40 -1.2526
3200 -0.50  0.40 -1.2063
3200 -0.75  0.40 -1.1529
3300  0.00  0.40 -1.1904
3300  0.25  0.40 -1.2415
3300  0.50  0.40 -1.2953
3300  0.75  0.40 -1.3511
3300  1.00  0.40 -1.4047
3300 -0.25  0.40 -1.1401
3300 -0.50  0.40 -1.0888
3300 -0.75  0.40 -1.0361
3400  0.00  0.40 -1.0993
3400  0.25  0.40 -1.1637
3400  1.00  0.40 -1.3806
3400 -0.25  0.40 -1.0391
3400 -0.50  0.40 -0.9828
3400 -0.75  0.40 -0.9310
3500  0.00  0.40 -1.0171
3500  0.25  0.40 -1.0939
3500  0.50  0.40 -1.1783
3500 -0.25  0.40 -0.9482
3500 -0.50  0.40 -0.8878
3500 -0.75  0.40 -0.8375
3600  0.00  0.40 -0.9393
3600  0.25  0.40 -1.0265
3600  0.50  0.40 -1.1246
3600  0.75  0.40 -1.2322
3600 -0.25  0.40 -0.8639
3600 -0.50  0.40 -0.8020
3600 -0.75  0.40 -0.7543
3700  0.00  0.40 -0.8613
3700  0.25  0.40 -0.9558
3700  0.75  0.40 -1.1877
3700  1.00  0.40 -1.3092
3700 -0.25  0.40 -0.7837
3700 -0.50  0.40 -0.7236
3700 -0.75  0.40 -0.6800
3800  0.00  0.40 -0.7813
3800  0.25  0.40 -0.8781
3800  0.50  0.40 -0.9953
3800  0.75  0.40 -1.1240
3800  1.00  0.40 -1.2451
3800 -0.25  0.40 -0.7064
3800 -0.50  0.40 -0.6514
3800 -0.75  0.40 -0.6132
3900  0.00  0.40 -0.7017
3900  0.25  0.40 -0.7942
3900  0.50  0.40 -0.9083
3900  0.75  0.40 -1.0299
3900  1.00  0.40 -1.1360
3900 -0.25  0.40 -0.6330
3900 -0.50  0.40 -0.5852
3900 -0.75  0.40 -0.5531
