 E(B-V) = 0.00
2500  0.00  0.40  0.6941
2500 -0.50  0.40  0.7599
2500 -0.75  0.40  0.8311
2600  0.00  0.40  0.7761
2600  0.25  0.40  0.7660
2600  0.50  0.40  0.7667
2600 -0.25  0.40  0.7987
2600 -0.50  0.40  0.8358
2600 -0.75  0.40  0.8910
2700  0.00  0.40  0.8476
2700  0.25  0.40  0.8325
2700  0.50  0.40  0.8263
2700 -0.25  0.40  0.8703
2700 -0.50  0.40  0.9016
2700 -0.75  0.40  0.9436
2800  0.00  0.40  0.9074
2800  0.25  0.40  0.8894
2800  0.50  0.40  0.8779
2800 -0.25  0.40  0.9301
2800 -0.50  0.40  0.9567
2800 -0.75  0.40  0.9871
2900  0.00  0.40  0.9568
2900  0.25  0.40  0.9370
2900  0.50  0.40  0.9207
2900 -0.25  0.40  0.9782
2900 -0.50  0.40  0.9999
2900 -0.75  0.40  1.0214
3000  0.00  0.40  0.9964
3000  0.25  0.40  0.9752
3000  0.50  0.40  0.9534
3000 -0.25  0.40  1.0159
3000 -0.50  0.40  1.0322
3000 -0.75  0.40  1.0448
3100  0.00  0.40  1.0265
3100  0.25  0.40  1.0034
3100  0.50  0.40  0.9750
3100 -0.25  0.40  1.0439
3100 -0.50  0.40  1.0548
3100 -0.75  0.40  1.0593
3200  0.00  0.40  1.0477
3200  0.25  0.40  1.0223
3200  0.50  0.40  0.9869
3200  0.75  0.40  0.9422
3200 -0.25  0.40  1.0632
3200 -0.50  0.40  1.0688
3200 -0.75  0.40  1.0663
3300  0.00  0.40  1.0608
3300  0.25  0.40  1.0336
3300  0.50  0.40  0.9922
3300  0.75  0.40  0.9370
3300  1.00  0.40  0.8727
3300 -0.25  0.40  1.0743
3300 -0.50  0.40  1.0755
3300 -0.75  0.40  1.0676
3400  0.00  0.40  1.0669
3400  1.00  0.40  0.8571
3400 -0.25  0.40  1.0779
3400 -0.50  0.40  1.0755
3400 -0.75  0.40  1.0639
3500  0.00  0.40  1.0668
3500  0.25  0.40  1.0410
3500  0.50  0.40  0.9933
3500 -0.25  0.40  1.0746
3500 -0.50  0.40  1.0692
3500 -0.75  0.40  1.0559
3600  0.25  0.40  1.0379
3600  0.50  0.40  0.9916
3600  0.75  0.40  0.9264
3600  1.00  0.40  0.8576
3600 -0.25  0.40  1.0652
3600 -0.50  0.40  1.0576
3600 -0.75  0.40  1.0442
3700  0.00  0.40  1.0503
3700  0.25  0.40  1.0317
3700  0.50  0.40  0.9912
3700  0.75  0.40  0.9358
3700  1.00  0.40  0.8770
3700 -0.25  0.40  1.0510
3700 -0.50  0.40  1.0420
3700 -0.75  0.40  1.0296
3800  0.25  0.40  1.0257
3800  0.50  0.40  0.9980
3800  0.75  0.40  0.9611
3800  1.00  0.40  0.9198
3800 -0.25  0.40  1.0336
3800 -0.50  0.40  1.0240
3800 -0.75  0.40  1.0135
3900  0.00  0.40  1.0204
3900  0.25  0.40  1.0187
3900  0.50  0.40  1.0081
3900  0.75  0.40  0.9935
3900  1.00  0.40  0.9742
3900 -0.25  0.40  1.0142
3900 -0.50  0.40  1.0052
3900 -0.75  0.40  0.9972
4000  0.00  0.40  1.0020
4000  0.25  0.40  1.0087
4000  0.50  0.40  1.0136
4000  0.75  0.40  1.0175
4000  1.00  0.40  1.0173
4000 -0.25  0.40  0.9937
4000 -0.50  0.40  0.9863
4000 -0.75  0.40  0.9810
4250  0.00  0.40  0.9546
4250  0.25  0.40  0.9725
4250  0.50  0.40  0.9959
4250  0.75  0.40  1.0221
4250  1.00  0.40  1.0486
4250 -0.25  0.40  0.9436
4250 -0.50  0.40  0.9390
4250 -0.75  0.40  0.9387
4500  0.00  0.40  0.9213
4500  0.25  0.40  0.9387
4500  0.50  0.40  0.9609
4500  0.75  0.40  0.9879
4500  1.00  0.40  1.0190
4500 -0.25  0.40  0.9088
4500 -0.50  0.40  0.9015
4500 -0.75  0.40  0.8992
4750  0.00  0.40  0.9003
4750  0.25  0.40  0.9141
4750  0.50  0.40  0.9313
4750  0.75  0.40  0.9527
4750  1.00  0.40  0.9794
4750 -0.25  0.40  0.8891
4750 -0.50  0.40  0.8799
4750 -0.75  0.40  0.8730
5000  0.00  0.40  0.8760
5000  0.25  0.40  0.8896
5000  0.50  0.40  0.9053
5000  0.75  0.40  0.9238
5000  1.00  0.40  0.9462
5000 -0.25  0.40  0.8644
5000 -0.50  0.40  0.8545
5000 -0.75  0.40  0.8466
5250  0.00  0.40  0.8446
5250  0.25  0.40  0.8593
5250  0.50  0.40  0.8759
5250  0.75  0.40  0.8947
5250  1.00  0.40  0.9164
5250 -0.25  0.40  0.8320
5250 -0.50  0.40  0.8213
5250 -0.75  0.40  0.8126
5500  0.00  0.40  0.8065
5500  0.25  0.40  0.8226
5500  0.50  0.40  0.8406
5500  0.75  0.40  0.8610
5500  1.00  0.40  0.8839
5500 -0.25  0.40  0.7928
5500 -0.50  0.40  0.7811
5500 -0.75  0.40  0.7713
5750  0.00  0.40  0.7622
