 E(B-V) = 0.00
2500  0.00  0.40 -4.3746
2500  0.25  0.40 -4.3610
2500  0.50  0.40 -4.3530
2500 -0.25  0.40 -4.3951
2500 -0.50  0.40 -4.4213
2500 -0.75  0.40 -4.4362
2600  0.00  0.40 -3.9919
2600  0.25  0.40 -4.0479
2600  0.50  0.40 -4.1161
2600 -0.25  0.40 -3.9560
2600 -0.50  0.40 -3.9327
2600 -0.75  0.40 -3.9041
2700  0.00  0.40 -3.6767
2700  0.25  0.40 -3.8020
2700 -0.25  0.40 -3.5768
2700 -0.50  0.40 -3.4970
2700 -0.75  0.40 -3.4155
2800  0.00  0.40 -3.4327
2800  0.25  0.40 -3.6045
2800  0.50  0.40 -3.7114
2800 -0.25  0.40 -3.2697
2800 -0.50  0.40 -3.1276
2800 -0.75  0.40 -2.9872
2900  0.25  0.40 -3.4264
2900 -0.25  0.40 -3.0328
2900 -0.50  0.40 -2.8295
2900 -0.75  0.40 -2.6267
3000  0.00  0.40 -3.0838
3000  0.25  0.40 -3.2505
3000  0.50  0.40 -3.3224
3000 -0.25  0.40 -2.8471
3000 -0.50  0.40 -2.5916
3000 -0.75  0.40 -2.3292
3100  0.00  0.40 -2.9294
3100  0.25  0.40 -3.0763
3100  0.50  0.40 -3.1483
3100 -0.25  0.40 -2.6880
3100 -0.50  0.40 -2.3921
3100 -0.75  0.40 -2.0777
3200  0.00  0.40 -2.7668
3200  0.25  0.40 -2.9081
3200  0.50  0.40 -3.0005
3200 -0.25  0.40 -2.5313
3200 -0.50  0.40 -2.2062
3200 -0.75  0.40 -1.8508
3300  0.00  0.40 -2.5884
3300  0.25  0.40 -2.7527
3300  0.50  0.40 -2.8864
3300  0.75  0.40 -2.9977
3300 -0.25  0.40 -2.3526
3300 -0.50  0.40 -2.0114
3300 -0.75  0.40 -1.6310
3400  0.00  0.40 -2.3914
3400  0.25  0.40 -2.5941
3400  0.50  0.40 -2.7662
3400  0.75  0.40 -2.9165
3400  1.00  0.40 -3.0434
3400 -0.25  0.40 -2.1305
3400 -0.50  0.40 -1.7825
3400 -0.75  0.40 -1.4052
3500  0.00  0.40 -2.1286
3500  0.25  0.40 -2.3557
3500  0.50  0.40 -2.5538
3500  0.75  0.40 -2.7325
3500  1.00  0.40 -2.8878
3500 -0.25  0.40 -1.8590
3500 -0.50  0.40 -1.5276
3500 -0.75  0.40 -1.1807
3600  0.00  0.40 -1.7947
3600  0.25  0.40 -2.0229
3600  0.50  0.40 -2.2234
3600  0.75  0.40 -2.4096
3600  1.00  0.40 -2.5731
3600 -0.25  0.40 -1.5441
3600 -0.50  0.40 -1.2623
3600 -0.75  0.40 -0.9749
3700  0.00  0.40 -1.4319
3700  0.25  0.40 -1.6394
3700  0.50  0.40 -1.8324
3700  0.75  0.40 -2.0071
3700  1.00  0.40 -2.1632
3700 -0.25  0.40 -1.2202
3700 -0.50  0.40 -1.0025
3700 -0.75  0.40 -0.7877
3800  0.00  0.40 -1.0870
3800  0.25  0.40 -1.2626
3800  0.50  0.40 -1.4361
3800  0.75  0.40 -1.6028
3800  1.00  0.40 -1.7594
3800 -0.25  0.40 -0.9210
3800 -0.50  0.40 -0.7634
3800 -0.75  0.40 -0.6167
3900  0.00  0.40 -0.7888
3900  0.25  0.40 -0.9276
3900  0.50  0.40 -1.0770
3900  0.75  0.40 -1.2312
3900  1.00  0.40 -1.3855
3900 -0.25  0.40 -0.6652
3900 -0.50  0.40 -0.5574
3900 -0.75  0.40 -0.4643
4000  0.00  0.40 -0.5467
