 E(B-V) = 0.00
2500  0.00  0.40 -5.3901
2500  0.50  0.40 -5.0850
2500 -0.50  0.40 -5.5463
2500 -0.75  0.40 -5.5525
2600  0.25  0.40 -5.0957
2600 -0.25  0.40 -5.2392
2600 -0.50  0.40 -5.2543
2600 -0.75  0.40 -5.2238
2700  0.25  0.40 -4.9908
2700 -0.25  0.40 -5.0284
2700 -0.75  0.40 -4.9320
2800 -0.50  0.40 -4.7901
2800 -0.75  0.40 -4.6765
2900 -0.50  0.40 -4.6202
2900 -0.75  0.40 -4.4564
3200  0.00  0.40 -4.3145
3200 -0.25  0.40 -4.1814
3300  0.00  0.40 -3.5523
3300  0.25  0.40 -3.6202
3300  0.50  0.40 -3.6326
3300  0.75  0.40 -3.6395
3300 -0.25  0.40 -3.4264
3300 -0.50  0.40 -3.2039
3300 -0.75  0.40 -2.8979
3400  0.00  0.40 -2.8470
3400  0.25  0.40 -2.9806
3400  0.50  0.40 -3.0777
3400  0.75  0.40 -3.1411
3400 -0.25  0.40 -2.6527
3400 -0.50  0.40 -2.4168
3400 -0.75  0.40 -2.1514
3500  0.00  0.40 -2.1304
3500  0.25  0.40 -2.3222
3500  0.50  0.40 -2.4928
3500  0.75  0.40 -2.6277
3500  1.00  0.40 -2.7380
3500 -0.25  0.40 -1.9198
3500 -0.50  0.40 -1.7162
3500 -0.75  0.40 -1.5317
3600  0.00  0.40 -1.5022
3600  0.25  0.40 -1.6781
3600  0.50  0.40 -1.8610
3600  0.75  0.40 -2.0334
3600  1.00  0.40 -2.1876
3600 -0.25  0.40 -1.3403
3600 -0.50  0.40 -1.2026
3600 -0.75  0.40 -1.0906
3700  0.00  0.40 -1.0418
3700  0.25  0.40 -1.1696
3700  0.50  0.40 -1.3148
3700  0.75  0.40 -1.4695
3700  1.00  0.40 -1.6270
3700 -0.25  0.40 -0.9354
3700 -0.50  0.40 -0.8518
3700 -0.75  0.40 -0.7923
3800  0.00  0.40 -0.7239
3800  0.25  0.40 -0.8075
3800  0.50  0.40 -0.9103
3800  0.75  0.40 -1.0277
3800  1.00  0.40 -1.1577
3800 -0.25  0.40 -0.6603
3800 -0.50  0.40 -0.6161
3800 -0.75  0.40 -0.5902
3900  0.00  0.40 -0.5043
3900  0.25  0.40 -0.5547
3900  0.75  0.40 -0.7048
3900  1.00  0.40 -0.8024
3900 -0.25  0.40 -0.4713
3900 -0.50  0.40 -0.4531
3900 -0.75  0.40 -0.4474
4000  0.00  0.40 -0.3495
4000  0.25  0.40 -0.3756
4000  0.50  0.40 -0.4163
4000  0.75  0.40 -0.4711
4000  1.00  0.40 -0.5406
4000 -0.25  0.40 -0.3364
4000 -0.50  0.40 -0.3338
4000 -0.75  0.40 -0.3386
4250  0.00  0.40 -0.1094
4250  0.25  0.40 -0.1060
4250  0.50  0.40 -0.1099
4250  0.75  0.40 -0.1232
4250  1.00  0.40 -0.1468
4250 -0.25  0.40 -0.1177
4250 -0.50  0.40 -0.1286
4250 -0.75  0.40 -0.1411
4500  0.00  0.40  0.0392
4500  0.25  0.40  0.0513
4500  0.50  0.40  0.0596
4500 -0.25  0.40  0.0262
4500 -0.50  0.40  0.0130
4500 -0.75  0.40  0.0010
4750  0.00  0.40  0.1440
4750  0.25  0.40  0.1585
4750  0.50  0.40  0.1720
4750 -0.25  0.40  0.1301
4750 -0.50  0.40  0.1173
4750 -0.75  0.40  0.1063
5000  0.50  0.40  0.2505
5000 -0.75  0.40  0.1831
