 E(B-V) = 0.00
2500  0.00  0.40 -1.6734
2500 -0.25  0.40 -1.5805
2500 -0.75  0.40 -1.2314
2600  0.00  0.40 -1.6198
2600  0.25  0.40 -1.7007
2600 -0.25  0.40 -1.4910
2600 -0.50  0.40 -1.3090
2600 -0.75  0.40 -1.0893
2700  0.00  0.40 -1.5875
2700  0.25  0.40 -1.7048
2700 -0.25  0.40 -1.4230
2700 -0.50  0.40 -1.2113
2700 -0.75  0.40 -0.9724
2800  0.00  0.40 -1.5675
2800  0.25  0.40 -1.7206
2800  0.50  0.40 -1.8348
2800 -0.25  0.40 -1.3681
2800 -0.50  0.40 -1.1289
2800 -0.75  0.40 -0.8741
2900  0.00  0.40 -1.5459
2900  0.25  0.40 -1.7340
2900  0.50  0.40 -1.8791
2900 -0.25  0.40 -1.3135
2900 -0.50  0.40 -1.0513
2900 -0.75  0.40 -0.7859
3000  0.00  0.40 -1.5013
3000  0.25  0.40 -1.7231
3000 -0.25  0.40 -1.2418
3000 -0.50  0.40 -0.9656
3000 -0.75  0.40 -0.6980
3100  0.00  0.40 -1.4011
3100  0.25  0.40 -1.6484
3100  0.50  0.40 -1.8557
3100 -0.25  0.40 -1.1291
3100 -0.50  0.40 -0.8546
3100 -0.75  0.40 -0.5978
3200  0.00  0.40 -1.1964
3200  0.25  0.40 -1.4387
3200  0.50  0.40 -1.6515
3200  0.75  0.40 -1.8060
3200 -0.25  0.40 -0.9421
3200 -0.50  0.40 -0.6932
3200 -0.75  0.40 -0.4650
3300  0.00  0.40 -0.8455
3300  0.25  0.40 -1.0229
3300  0.50  0.40 -1.1523
3300  0.75  0.40 -1.2466
3300  1.00  0.40 -1.3317
3300 -0.25  0.40 -0.6478
3300 -0.50  0.40 -0.4562
3300 -0.75  0.40 -0.2816
3400  0.00  0.40 -0.4590
3400  0.25  0.40 -0.5787
3400  0.50  0.40 -0.6841
3400  0.75  0.40 -0.7777
3400  1.00  0.40 -0.8616
3400 -0.25  0.40 -0.3316
3400 -0.50  0.40 -0.2101
3400 -0.75  0.40 -0.1006
3500  0.00  0.40 -0.1460
3500  0.25  0.40 -0.2244
3500  0.50  0.40 -0.3086
3500  0.75  0.40 -0.3884
3500  1.00  0.40 -0.4723
3500 -0.25  0.40 -0.0732
3500 -0.50  0.40 -0.0089
3500 -0.75  0.40  0.0473
3600  0.00  0.40  0.0741
3600  0.25  0.40  0.0318
3600  0.50  0.40 -0.0204
3600  0.75  0.40 -0.0790
3600  1.00  0.40 -0.1459
3600 -0.25  0.40  0.1082
3600 -0.50  0.40  0.1356
3600 -0.75  0.40  0.1586
3700  0.00  0.40  0.2187
3700  0.25  0.40  0.2020
3700  0.50  0.40  0.1778
3700  0.75  0.40  0.1452
3700  1.00  0.40  0.1031
3700 -0.25  0.40  0.2297
3700 -0.50  0.40  0.2373
3700 -0.75  0.40  0.2434
3800  0.00  0.40  0.3153
3800  0.25  0.40  0.3136
3800  0.50  0.40  0.3076
3800  0.75  0.40  0.2956
3800  1.00  0.40  0.2767
3800 -0.25  0.40  0.3147
3800 -0.50  0.40  0.3132
3800 -0.75  0.40  0.3118
3900  0.00  0.40  0.3847
3900  0.25  0.40  0.3902
3900  0.50  0.40  0.3942
3900  1.00  0.40  0.3933
3900 -0.25  0.40  0.3790
3900 -0.50  0.40  0.3737
3900 -0.75  0.40  0.3690
4000  0.00  0.40  0.4390
4000  0.25  0.40  0.4477
4000  0.50  0.40  0.4568
4000  0.75  0.40  0.4656
4000  1.00  0.40  0.4732
4000 -0.25  0.40  0.4310
4000 -0.50  0.40  0.4238
4000 -0.75  0.40  0.4175
4250  0.00  0.40  0.5369
4250  0.25  0.40  0.5487
4250  0.50  0.40  0.5623
4250  0.75  0.40  0.5779
4250  1.00  0.40  0.5957
4250 -0.25  0.40  0.5265
4250 -0.50  0.40  0.5176
4250 -0.75  0.40  0.5104
4500  0.00  0.40  0.6020
4500  0.25  0.40  0.6153
4500  0.50  0.40  0.6309
4500  0.75  0.40  0.6492
4500  1.00  0.40  0.6705
4500 -0.25  0.40  0.5905
4500 -0.50  0.40  0.5810
4500 -0.75  0.40  0.5737
4750  0.00  0.40  0.6439
4750  0.25  0.40  0.6588
4750  0.50  0.40  0.6761
4750  0.75  0.40  0.6962
4750  1.00  0.40  0.7196
4750 -0.25  0.40  0.6313
4750 -0.50  0.40  0.6209
4750 -0.75  0.40  0.6130
