 E(B-V) = 0.00
2500  0.00  0.40 -6.5360
2500 -0.50  0.40 -7.4503
2500 -0.75  0.40 -7.8993
2600  0.00  0.40 -5.9451
2600  0.25  0.40 -5.6452
2600  0.50  0.40 -5.4019
2600 -0.25  0.40 -6.3021
2600 -0.50  0.40 -6.7046
2600 -0.75  0.40 -7.1049
2700  0.00  0.40 -5.4393
2700  0.25  0.40 -5.2002
2700  0.50  0.40 -5.0032
2700 -0.25  0.40 -5.7282
2700 -0.50  0.40 -6.0608
2700 -0.75  0.40 -6.4084
2800  0.00  0.40 -5.0056
2800  0.25  0.40 -4.8130
2800  0.50  0.40 -4.6531
2800 -0.25  0.40 -5.2366
2800 -0.50  0.40 -5.5060
2800 -0.75  0.40 -5.8031
2900  0.00  0.40 -4.6296
2900  0.25  0.40 -4.4748
2900  0.50  0.40 -4.3469
2900 -0.25  0.40 -4.8150
2900 -0.50  0.40 -5.0340
2900 -0.75  0.40 -5.2804
3000  0.00  0.40 -4.3028
3000  0.25  0.40 -4.1806
3000  0.50  0.40 -4.0836
3000 -0.25  0.40 -4.4520
3000 -0.50  0.40 -4.6307
3000 -0.75  0.40 -4.8377
3100  0.00  0.40 -4.0206
3100  0.25  0.40 -3.9287
3100  0.50  0.40 -3.8630
3100 -0.25  0.40 -4.1393
3100 -0.50  0.40 -4.2865
3100 -0.75  0.40 -4.4617
3200  0.00  0.40 -3.7796
3200  0.25  0.40 -3.7165
3200  0.50  0.40 -3.6811
3200  0.75  0.40 -3.6714
3200 -0.25  0.40 -3.8714
3200 -0.50  0.40 -3.9929
3200 -0.75  0.40 -4.1420
3300  0.00  0.40 -3.5759
3300  0.25  0.40 -3.5382
3300  0.50  0.40 -3.5297
3300  0.75  0.40 -3.5485
3300  1.00  0.40 -3.5935
3300 -0.25  0.40 -3.6441
3300 -0.50  0.40 -3.7434
3300 -0.75  0.40 -3.8694
3400  0.00  0.40 -3.4040
3400  1.00  0.40 -3.5053
3400 -0.25  0.40 -3.4531
3400 -0.50  0.40 -3.5327
3400 -0.75  0.40 -3.6365
3500  0.00  0.40 -3.2596
3500  0.25  0.40 -3.2573
3500  0.50  0.40 -3.2889
3500 -0.25  0.40 -3.2940
3500 -0.50  0.40 -3.3559
3500 -0.75  0.40 -3.4375
3600  0.25  0.40 -3.1475
3600  0.50  0.40 -3.1889
3600  0.75  0.40 -3.2500
3600  1.00  0.40 -3.3063
3600 -0.25  0.40 -3.1618
3600 -0.50  0.40 -3.2071
3600 -0.75  0.40 -3.2661
3700  0.00  0.40 -3.0381
3700  0.25  0.40 -3.0535
3700  0.50  0.40 -3.0970
3700  0.75  0.40 -3.1523
3700  1.00  0.40 -3.2006
3700 -0.25  0.40 -3.0497
3700 -0.50  0.40 -3.0788
3700 -0.75  0.40 -3.1154
3800  0.25  0.40 -2.9635
3800  0.50  0.40 -2.9990
3800  0.75  0.40 -3.0380
3800  1.00  0.40 -3.0719
3800 -0.25  0.40 -2.9498
3800 -0.50  0.40 -2.9628
