 E(B-V) = 0.00
2500  0.00  0.40 -0.4017
2500 -0.50  0.40 -0.3290
2500 -0.75  0.40 -0.2332
2600  0.00  0.40 -0.2469
2600  0.25  0.40 -0.2500
2600  0.50  0.40 -0.2353
2600 -0.25  0.40 -0.2215
2600 -0.50  0.40 -0.1707
2600 -0.75  0.40 -0.0892
2700  0.00  0.40 -0.1054
2700  0.25  0.40 -0.1206
2700  0.50  0.40 -0.1203
2700 -0.25  0.40 -0.0750
2700 -0.50  0.40 -0.0268
2700 -0.75  0.40  0.0426
2800  0.00  0.40  0.0203
2800  0.25  0.40 -0.0039
2800  0.50  0.40 -0.0166
2800 -0.25  0.40  0.0557
2800 -0.50  0.40  0.1025
2800 -0.75  0.40  0.1610
2900  0.00  0.40  0.1310
2900  0.25  0.40  0.0986
2900  0.50  0.40  0.0734
2900 -0.25  0.40  0.1700
2900 -0.50  0.40  0.2150
2900 -0.75  0.40  0.2664
3000  0.00  0.40  0.2261
3000  0.25  0.40  0.1856
3000  0.50  0.40  0.1473
3000 -0.25  0.40  0.2684
3000 -0.50  0.40  0.3118
3000 -0.75  0.40  0.3561
3100  0.00  0.40  0.3056
3100  0.25  0.40  0.2563
3100  0.50  0.40  0.2036
3100 -0.25  0.40  0.3513
3100 -0.50  0.40  0.3931
3100 -0.75  0.40  0.4312
3200  0.00  0.40  0.3703
3200  0.25  0.40  0.3119
3200  0.50  0.40  0.2445
3200  0.75  0.40  0.1708
3200 -0.25  0.40  0.4194
3200 -0.50  0.40  0.4599
3200 -0.75  0.40  0.4925
3300  0.00  0.40  0.4221
3300  0.25  0.40  0.3557
3300  0.50  0.40  0.2753
3300  0.75  0.40  0.1834
3300  1.00  0.40  0.0893
3300 -0.25  0.40  0.4743
3300 -0.50  0.40  0.5134
3300 -0.75  0.40  0.5414
3400  0.00  0.40  0.4643
3400  1.00  0.40  0.0843
3400 -0.25  0.40  0.5180
3400 -0.50  0.40  0.5554
3400 -0.75  0.40  0.5795
3500  0.00  0.40  0.4997
3500  0.25  0.40  0.4243
3500  0.50  0.40  0.3246
3500 -0.25  0.40  0.5529
3500 -0.50  0.40  0.5877
3500 -0.75  0.40  0.6086
3600  0.25  0.40  0.4547
3600  0.50  0.40  0.3513
3600  0.75  0.40  0.2316
3600  1.00  0.40  0.1198
3600 -0.25  0.40  0.5816
3600 -0.50  0.40  0.6127
3600 -0.75  0.40  0.6303
3700  0.00  0.40  0.5604
3700  0.25  0.40  0.4877
3700  0.50  0.40  0.3884
3700  0.75  0.40  0.2795
3700  1.00  0.40  0.1769
3700 -0.25  0.40  0.6061
3700 -0.50  0.40  0.6322
3700 -0.75  0.40  0.6464
3800  0.25  0.40  0.5262
3800  0.50  0.40  0.4435
3800  0.75  0.40  0.3575
3800  1.00  0.40  0.2724
3800 -0.25  0.40  0.6263
3800 -0.50  0.40  0.6472
3800 -0.75  0.40  0.6582
3900  0.00  0.40  0.6123
3900  0.25  0.40  0.5658
3900  0.50  0.40  0.5082
3900  0.75  0.40  0.4509
3900  1.00  0.40  0.3906
3900 -0.25  0.40  0.6417
3900 -0.50  0.40  0.6582
3900 -0.75  0.40  0.6668
4000  0.00  0.40  0.6311
4000  0.25  0.40  0.6012
4000  0.50  0.40  0.5687
4000  0.75  0.40  0.5363
4000  1.00  0.40  0.4987
4000 -0.25  0.40  0.6521
4000 -0.50  0.40  0.6652
4000 -0.75  0.40  0.6725
4250  0.00  0.40  0.6616
4250  0.25  0.40  0.6623
