 E(B-V) = 0.00
2500  0.25  0.40 -0.3823
2500  0.50  0.40 -0.3445
2500 -0.50  0.40 -0.2819
2500 -0.75  0.40 -0.1541
2600  0.00  0.40 -0.2303
2600  0.25  0.40 -0.2321
2600  0.50  0.40 -0.2101
2600 -0.50  0.40 -0.1300
2700  0.00  0.40 -0.0830
2700  0.25  0.40 -0.0936
2700  0.50  0.40 -0.0857
2700 -0.25  0.40 -0.0498
2700 -0.50  0.40  0.0104
2700 -0.75  0.40  0.1000
2800  0.00  0.40  0.0505
2800  0.25  0.40  0.0317
2800  0.50  0.40  0.0273
2800 -0.25  0.40  0.0843
2800 -0.50  0.40  0.1375
2800 -0.75  0.40  0.2115
2900  0.00  0.40  0.1681
2900  0.25  0.40  0.1430
2900  0.50  0.40  0.1286
2900 -0.25  0.40  0.2039
2900 -0.50  0.40  0.2504
2900 -0.75  0.40  0.3107
3000  0.00  0.40  0.2704
3000  0.25  0.40  0.2403
3000  0.50  0.40  0.2168
3000 -0.25  0.40  0.3067
3000 -0.50  0.40  0.3488
3000 -0.75  0.40  0.3977
3100  0.00  0.40  0.3577
3100  0.25  0.40  0.3231
3100  0.50  0.40  0.2912
3100 -0.25  0.40  0.3941
3100 -0.50  0.40  0.4314
3100 -0.75  0.40  0.4705
3200  0.00  0.40  0.4305
3200  0.25  0.40  0.3917
3200  0.50  0.40  0.3510
3200  0.75  0.40  0.3101
3200 -0.25  0.40  0.4666
3200 -0.50  0.40  0.4995
3200 -0.75  0.40  0.5300
3300  0.00  0.40  0.4900
3300  0.25  0.40  0.4472
3300  0.50  0.40  0.3978
3300  0.75  0.40  0.3438
3300  1.00  0.40  0.2897
3300 -0.25  0.40  0.5257
3300 -0.50  0.40  0.5544
3300 -0.75  0.40  0.5776
3400  0.00  0.40  0.5379
3400  0.25  0.40  0.4918
3400  1.00  0.40  0.2986
3400 -0.25  0.40  0.5728
3400 -0.50  0.40  0.5976
3400 -0.75  0.40  0.6148
3500  0.00  0.40  0.5763
3500  0.25  0.40  0.5287
3500  0.50  0.40  0.4663
3500 -0.25  0.40  0.6097
3500 -0.50  0.40  0.6309
3500 -0.75  0.40  0.6436
3600  0.00  0.40  0.6076
3600  0.25  0.40  0.5608
3600  0.50  0.40  0.4954
3600  0.75  0.40  0.4110
3600 -0.25  0.40  0.6384
3600 -0.50  0.40  0.6563
3600 -0.75  0.40  0.6656
3700  0.00  0.40  0.6340
3700  0.25  0.40  0.5900
3700  0.75  0.40  0.4359
3700  1.00  0.40  0.3332
3700 -0.25  0.40  0.6608
3700 -0.50  0.40  0.6752
3700 -0.75  0.40  0.6819
3800  0.00  0.40  0.6568
3800  0.25  0.40  0.6180
3800  0.50  0.40  0.5559
3800  0.75  0.40  0.4703
3800  1.00  0.40  0.3739
3800 -0.25  0.40  0.6783
3800 -0.50  0.40  0.6891
3800 -0.75  0.40  0.6938
3900  0.00  0.40  0.6759
3900  0.25  0.40  0.6449
3900  0.50  0.40  0.5927
3900  0.75  0.40  0.5211
3900  1.00  0.40  0.4450
3900 -0.25  0.40  0.6919
3900 -0.50  0.40  0.6993
3900 -0.75  0.40  0.7024
