 E(B-V) = 0.00
2500  0.00  0.40 -5.6095
2500  0.50  0.40 -5.3080
2500 -0.25  0.40 -5.7174
2500 -0.75  0.40 -5.7419
2600  0.00  0.40 -5.0794
2600  0.25  0.40 -4.9856
2600  0.50  0.40 -4.8803
2600 -0.25  0.40 -5.1498
2600 -0.50  0.40 -5.1805
2600 -0.75  0.40 -5.1335
2700  0.25  0.40 -4.5471
2700  0.50  0.40 -4.4978
2700 -0.50  0.40 -4.6160
2700 -0.75  0.40 -4.5480
2800  0.00  0.40 -4.1583
2800  0.25  0.40 -4.1654
2800  0.50  0.40 -4.1719
2800 -0.25  0.40 -4.1424
2800 -0.50  0.40 -4.0986
2800 -0.75  0.40 -4.0018
2900  0.00  0.40 -3.7879
2900  0.25  0.40 -3.8474
2900 -0.25  0.40 -3.7235
2900 -0.50  0.40 -3.6374
2900 -0.75  0.40 -3.5107
3000  0.00  0.40 -3.4821
3000  0.25  0.40 -3.5954
3000  0.50  0.40 -3.7143
3000 -0.25  0.40 -3.3682
3000 -0.50  0.40 -3.2393
3000 -0.75  0.40 -3.0828
3100  0.00  0.40 -3.2363
3100  0.25  0.40 -3.4011
3100  0.50  0.40 -3.5683
3100 -0.25  0.40 -3.0727
3100 -0.50  0.40 -2.9018
3100 -0.75  0.40 -2.7195
3200  0.00  0.40 -3.0358
3200  0.25  0.40 -3.2474
3200  0.50  0.40 -3.4547
3200 -0.25  0.40 -2.8255
3200 -0.50  0.40 -2.6173
3200 -0.75  0.40 -2.4155
3300  0.25  0.40 -3.1153
3300  0.50  0.40 -3.3546
3300  0.75  0.40 -3.5406
3300 -0.25  0.40 -2.6100
3300 -0.50  0.40 -2.3721
3300 -0.75  0.40 -2.1593
3400  1.00  0.40 -3.5562
3400 -0.25  0.40 -2.4085
3400 -0.50  0.40 -2.1521
3400 -0.75  0.40 -1.9390
3500  0.25  0.40 -2.8358
3500  0.50  0.40 -3.1106
3500 -0.25  0.40 -2.2049
3500 -0.50  0.40 -1.9448
3500 -0.75  0.40 -1.7443
3600  0.00  0.40 -2.2997
3600  0.25  0.40 -2.6284
3600  0.50  0.40 -2.9039
3600  0.75  0.40 -3.1190
3600  1.00  0.40 -3.3014
3600 -0.25  0.40 -1.9905
3600 -0.50  0.40 -1.7455
3600 -0.75  0.40 -1.5694
3700  0.00  0.40 -2.0611
3700  0.25  0.40 -2.3643
3700  0.50  0.40 -2.6216
3700  0.75  0.40 -2.8399
3700  1.00  0.40 -3.0339
3700 -0.25  0.40 -1.7767
3700 -0.50  0.40 -1.5603
3700 -0.75  0.40 -1.4136
3800  0.00  0.40 -1.8174
3800  0.25  0.40 -2.0651
3800  0.50  0.40 -2.2817
3800  0.75  0.40 -2.4808
3800  1.00  0.40 -2.6681
3800 -0.25  0.40 -1.5786
3800 -0.50  0.40 -1.3972
3800 -0.75  0.40 -1.2781
3900  0.00  0.40 -1.5825
3900  0.25  0.40 -1.7668
3900  0.50  0.40 -1.9389
3900  0.75  0.40 -2.1094
3900  1.00  0.40 -2.2791
3900 -0.25  0.40 -1.3998
