 E(B-V) = 0.00
2500  0.00  0.40 -5.2016
2500  0.25  0.40 -5.2384
2500  0.50  0.40 -5.3607
2500 -0.25  0.40 -5.2938
2500 -0.50  0.40 -5.4981
2500 -0.75  0.40 -5.7618
2600  0.00  0.40 -5.1360
2600  0.50  0.40 -5.3752
2600 -0.50  0.40 -5.2696
2600 -0.75  0.40 -5.4821
2700  0.00  0.40 -5.1070
2700  0.25  0.40 -5.2288
2700  0.50  0.40 -5.3905
2700 -0.25  0.40 -5.0536
2700 -0.50  0.40 -5.1028
2700 -0.75  0.40 -5.2483
2800  0.00  0.40 -5.0944
2800  0.25  0.40 -5.2311
2800  0.50  0.40 -5.3983
2800 -0.25  0.40 -5.0036
2800 -0.50  0.40 -4.9891
2800 -0.75  0.40 -5.0672
2900  0.00  0.40 -5.0843
2900  0.25  0.40 -5.2257
2900  0.50  0.40 -5.3924
2900 -0.25  0.40 -4.9757
2900 -0.50  0.40 -4.9168
2900 -0.75  0.40 -4.9365
3000  0.00  0.40 -5.0676
3000  0.25  0.40 -5.2071
3000  0.50  0.40 -5.3679
3000 -0.25  0.40 -4.9533
3000 -0.50  0.40 -4.8715
3000 -0.75  0.40 -4.8452
3100  0.00  0.40 -5.0390
3100  0.25  0.40 -5.1722
3100  0.50  0.40 -5.3216
3100 -0.25  0.40 -4.9255
3100 -0.50  0.40 -4.8355
3100 -0.75  0.40 -4.7805
3200  0.00  0.40 -4.9952
3200  0.25  0.40 -5.1182
3200  0.50  0.40 -5.2515
3200  0.75  0.40 -5.3908
3200  1.00  0.40 -5.5302
3200 -0.25  0.40 -4.8857
3200 -0.50  0.40 -4.7931
3200 -0.75  0.40 -4.7255
3300  0.00  0.40 -4.9338
3300  0.25  0.40 -5.0436
3300  0.50  0.40 -5.1562
3300  0.75  0.40 -5.2672
3300  1.00  0.40 -5.3718
3300 -0.25  0.40 -4.8302
3300 -0.50  0.40 -4.7363
3300 -0.75  0.40 -4.6591
3400  0.00  0.40 -4.8513
3400  0.25  0.40 -4.9454
3400  0.50  0.40 -5.0341
3400  0.75  0.40 -5.1147
3400  1.00  0.40 -5.1839
3400 -0.25  0.40 -4.7551
3400 -0.50  0.40 -4.6604
3400 -0.75  0.40 -4.5741
3500  0.00  0.40 -4.7471
3500  0.25  0.40 -4.8255
3500  0.50  0.40 -4.8923
3500  0.75  0.40 -4.9474
3500  1.00  0.40 -4.9875
3500 -0.25  0.40 -4.6582
3500 -0.50  0.40 -4.5625
3500 -0.75  0.40 -4.4678
3600  0.00  0.40 -4.6290
3600  0.25  0.40 -4.7002
3600  0.50  0.40 -4.7569
3600  0.75  0.40 -4.7997
3600  1.00  0.40 -4.8304
3600 -0.25  0.40 -4.5414
3600 -0.50  0.40 -4.4414
3600 -0.75  0.40 -4.3377
3700  0.00  0.40 -4.5045
3700  0.25  0.40 -4.5806
3700  0.50  0.40 -4.6372
3700  0.75  0.40 -4.6780
3700  1.00  0.40 -4.7055
3700 -0.25  0.40 -4.4080
3700 -0.50  0.40 -4.2970
3700 -0.75  0.40 -4.1821
3800  0.00  0.40 -4.3747
3800  0.25  0.40 -4.4669
3800  0.50  0.40 -4.5330
3800  0.75  0.40 -4.5770
3800  1.00  0.40 -4.6046
3800 -0.25  0.40 -4.2585
3800 -0.50  0.40 -4.1285
3800 -0.75  0.40 -3.9985
3900  0.00  0.40 -4.2359
3900  0.25  0.40 -4.3531
3900  0.50  0.40 -4.4368
3900  1.00  0.40 -4.5217
3900 -0.25  0.40 -4.0913
3900 -0.50  0.40 -3.9353
3900 -0.75  0.40 -3.7851
4000  0.00  0.40 -4.0838
4000  0.25  0.40 -4.2328
4000  0.50  0.40 -4.3405
4000  1.00  0.40 -4.4486
4000 -0.25  0.40 -3.9047
4000 -0.50  0.40 -3.7179
4000 -0.75  0.40 -3.5444
4250  0.00  0.40 -3.6276
4250  0.25  0.40 -3.8733
4250  0.50  0.40 -4.0666
4250  0.75  0.40 -4.1974
4250  1.00  0.40 -4.2748
4250 -0.25  0.40 -3.3624
4250 -0.50  0.40 -3.1141
4250 -0.75  0.40 -2.9049
4500  0.00  0.40 -3.0870
4500  0.25  0.40 -3.4003
4500  0.50  0.40 -3.6859
4500  0.75  0.40 -3.9102
4500  1.00  0.40 -4.0646
4500 -0.25  0.40 -2.7884
4500 -0.50  0.40 -2.5338
4500 -0.75  0.40 -2.3325
4750  0.00  0.40 -2.5427
4750  0.25  0.40 -2.8666
4750  0.50  0.40 -3.1978
4750  0.75  0.40 -3.4963
4750  1.00  0.40 -3.7376
4750 -0.25  0.40 -2.2598
4750 -0.50  0.40 -2.0307
4750 -0.75  0.40 -1.8548
5000  0.00  0.40 -2.0481
5000  0.25  0.40 -2.3420
5000  0.50  0.40 -2.6683
5000  0.75  0.40 -2.9935
5000  1.00  0.40 -3.2845
5000 -0.25  0.40 -1.8040
5000 -0.50  0.40 -1.6115
5000 -0.75  0.40 -1.4644
5250  0.00  0.40 -1.6353
5250  0.25  0.40 -1.8824
5250  0.50  0.40 -2.1702
5250  0.75  0.40 -2.4766
5250  1.00  0.40 -2.7723
5250 -0.25  0.40 -1.4353
5250 -0.50  0.40 -1.2780
5250 -0.75  0.40 -1.1554
