 E(B-V) = 0.00
2500  0.00  0.40 -6.4923
2500 -0.25  0.40 -6.2579
2500 -0.75  0.40 -5.8585
2600  0.00  0.40 -6.4100
2600  0.25  0.40 -6.6607
2600 -0.25  0.40 -6.1526
2600 -0.50  0.40 -5.9104
2600 -0.75  0.40 -5.6961
2700  0.00  0.40 -6.3339
2700  0.25  0.40 -6.6087
2700 -0.25  0.40 -6.0551
2700 -0.50  0.40 -5.7897
2700 -0.75  0.40 -5.5455
2800  0.00  0.40 -6.2560
2800  0.25  0.40 -6.5514
2800  0.50  0.40 -6.8266
2800 -0.25  0.40 -5.9590
2800 -0.50  0.40 -5.6727
2800 -0.75  0.40 -5.4009
2900  0.00  0.40 -6.1632
2900  0.25  0.40 -6.4724
2900  0.50  0.40 -6.7655
2900 -0.25  0.40 -5.8532
2900 -0.50  0.40 -5.5494
2900 -0.75  0.40 -5.2535
3000  0.00  0.40 -6.0369
3000  0.25  0.40 -6.3503
3000 -0.25  0.40 -5.7206
3000 -0.50  0.40 -5.4045
3000 -0.75  0.40 -5.0905
3100  0.00  0.40 -5.8504
3100  0.25  0.40 -6.1557
3100  0.50  0.40 -6.4448
3100 -0.25  0.40 -5.5364
3100 -0.50  0.40 -5.2152
3100 -0.75  0.40 -4.8935
3200  0.00  0.40 -5.5601
3200  0.25  0.40 -5.8383
3200  0.50  0.40 -6.0887
3200  0.75  0.40 -6.2774
3200 -0.25  0.40 -5.2612
3200 -0.50  0.40 -4.9475
3200 -0.75  0.40 -4.6360
3300  0.00  0.40 -5.0964
3300  0.25  0.40 -5.3188
3300  0.50  0.40 -5.4753
3300  0.75  0.40 -5.5829
3300  1.00  0.40 -5.6744
3300 -0.25  0.40 -4.8317
3300 -0.50  0.40 -4.5546
3300 -0.75  0.40 -4.2895
3400  0.00  0.40 -4.5235
3400  0.25  0.40 -4.7116
3400  0.50  0.40 -4.8680
3400  0.75  0.40 -4.9967
3400  1.00  0.40 -5.1012
3400 -0.25  0.40 -4.3138
3400 -0.50  0.40 -4.1078
3400 -0.75  0.40 -3.9242
3500  0.00  0.40 -3.9862
3500  0.25  0.40 -4.1460
3500  0.50  0.40 -4.3077
3500  0.75  0.40 -4.4512
3500  1.00  0.40 -4.5839
3500 -0.25  0.40 -3.8351
3500 -0.50  0.40 -3.7039
3500 -0.75  0.40 -3.5984
3600  0.00  0.40 -3.5564
3600  0.25  0.40 -3.6764
3600  0.50  0.40 -3.8130
3600  0.75  0.40 -3.9547
3600  1.00  0.40 -4.0960
3600 -0.25  0.40 -3.4566
3600 -0.50  0.40 -3.3795
3600 -0.75  0.40 -3.3250
3700  0.00  0.40 -3.2359
3700  0.25  0.40 -3.3231
3700  0.50  0.40 -3.4283
3700  0.75  0.40 -3.5481
3700  1.00  0.40 -3.6765
3700 -0.25  0.40 -3.1684
3700 -0.50  0.40 -3.1201
3700 -0.75  0.40 -3.0898
3800  0.00  0.40 -2.9905
3800  0.25  0.40 -3.0590
3800  0.50  0.40 -3.1431
3800  0.75  0.40 -3.2417
3800  1.00  0.40 -3.3506
3800 -0.25  0.40 -2.9377
3800 -0.50  0.40 -2.8993
3800 -0.75  0.40 -2.8750
3900  0.00  0.40 -2.7882
3900  0.25  0.40 -2.8504
3900  0.50  0.40 -2.9249
3900  1.00  0.40 -3.1061
3900 -0.25  0.40 -2.7379
3900 -0.50  0.40 -2.6991
3900 -0.75  0.40 -2.6720
4000  0.00  0.40 -2.6079
4000  0.25  0.40 -2.6714
4000  0.50  0.40 -2.7448
4000  0.75  0.40 -2.8275
4000  1.00  0.40 -2.9169
4000 -0.25  0.40 -2.5544
4000 -0.50  0.40 -2.5116
4000 -0.75  0.40 -2.4804
4250  0.00  0.40 -2.2056
4250  0.25  0.40 -2.2789
4250  0.50  0.40 -2.3635
4250  0.75  0.40 -2.4571
4250  1.00  0.40 -2.5548
4250 -0.25  0.40 -2.1447
4250 -0.50  0.40 -2.0969
4250 -0.75  0.40 -2.0627
4500  0.00  0.40 -1.8577
4500  0.25  0.40 -1.9317
4500  0.50  0.40 -2.0205
4500  0.75  0.40 -2.1218
4500  1.00  0.40 -2.2310
4500 -0.25  0.40 -1.7984
4500 -0.50  0.40 -1.7535
4500 -0.75  0.40 -1.7220
4750  0.00  0.40 -1.5566
4750  0.25  0.40 -1.6248
4750  0.50  0.40 -1.7086
4750  0.75  0.40 -1.8064
4750  1.00  0.40 -1.9149
4750 -0.25  0.40 -1.5034
4750 -0.50  0.40 -1.4641
4750 -0.75  0.40 -1.4365
5000  0.00  0.40 -1.2954
5000  0.25  0.40 -1.3548
5000  0.50  0.40 -1.4288
5000  0.75  0.40 -1.5169
5000  1.00  0.40 -1.6168
5000 -0.25  0.40 -1.2496
5000 -0.50  0.40 -1.2157
5000 -0.75  0.40 -1.1911
5250  0.00  0.40 -1.0684
5250  0.25  0.40 -1.1191
5250  0.50  0.40 -1.1826
5250  0.75  0.40 -1.2592
5250  1.00  0.40 -1.3475
5250 -0.25  0.40 -1.0290
5250 -0.50  0.40 -0.9991
5250 -0.75  0.40 -0.9759
5500  0.00  0.40 -0.8701
5500  0.25  0.40 -0.9137
5500  0.75  0.40 -1.0331
5500  1.00  0.40 -1.1091
5500 -0.25  0.40 -0.8354
5500 -0.50  0.40 -0.8079
5500 -0.75  0.40 -0.7863
5750  0.00  0.40 -0.6946
5750  0.75  0.40 -0.8338
5750  1.00  0.40 -0.8972
5750 -0.50  0.40 -0.6404
6000  0.25  0.40 -0.5711
6000  0.50  0.40 -0.6101
6000  0.75  0.40 -0.6552
6000  1.00  0.40 -0.7061
6000 -0.50  0.40 -0.4954
6000 -0.75  0.40 -0.4829
6250  0.25  0.40 -0.4236
6250  0.50  0.40 -0.4538
6250  0.75  0.40 -0.4893
6250  1.00  0.40 -0.5340
6250 -0.50  0.40 -0.3683
6500  0.00  0.40 -0.2670
6500  0.25  0.40 -0.2842
6500  0.50  0.40 -0.3092
6500  0.75  0.40 -0.3429
6500 -0.50  0.40 -0.2499
6500 -0.75  0.40 -0.2470
6750  0.00  0.40 -0.1562
6750  0.25  0.40 -0.1709
6750  0.50  0.40 -0.1923
