 E(B-V) = 0.00
2500  0.00  0.40 -6.4522
2500  0.25  0.40 -6.3353
2500  0.50  0.40 -6.1628
2500 -0.25  0.40 -6.5074
2500 -0.50  0.40 -6.4913
2500 -0.75  0.40 -6.3835
2600  0.00  0.40 -6.0758
2600  0.25  0.40 -6.0068
2600  0.50  0.40 -5.8907
2600 -0.25  0.40 -6.0903
2600 -0.50  0.40 -6.0389
2600 -0.75  0.40 -5.9026
2700  0.00  0.40 -5.7495
2700  0.25  0.40 -5.7340
2700  0.50  0.40 -5.6811
2700 -0.25  0.40 -5.7184
2700 -0.50  0.40 -5.6276
2700 -0.75  0.40 -5.4571
2800  0.00  0.40 -5.4837
2800  0.25  0.40 -5.5268
2800  0.50  0.40 -5.5406
2800 -0.25  0.40 -5.4010
2800 -0.50  0.40 -5.2643
2800 -0.75  0.40 -5.0528
2900  0.00  0.40 -5.2821
2900  0.25  0.40 -5.3858
2900  0.50  0.40 -5.4633
2900 -0.25  0.40 -5.1424
2900 -0.50  0.40 -4.9521
2900 -0.75  0.40 -4.6912
3000  0.00  0.40 -5.1343
3000  0.25  0.40 -5.2954
3000  0.50  0.40 -5.4269
3000 -0.25  0.40 -4.9356
3000 -0.50  0.40 -4.6855
3000 -0.75  0.40 -4.3668
3100  0.00  0.40 -5.0038
3100  0.25  0.40 -5.2144
3100  0.50  0.40 -5.3886
3100 -0.25  0.40 -4.7491
3100 -0.50  0.40 -4.4381
3100 -0.75  0.40 -4.0606
3200  0.00  0.40 -4.8066
3200  0.25  0.40 -5.0601
3200  0.50  0.40 -5.2728
3200  0.75  0.40 -5.4492
3200  1.00  0.40 -5.5898
3200 -0.25  0.40 -4.5046
3200 -0.50  0.40 -4.1441
3200 -0.75  0.40 -3.7254
3300  0.00  0.40 -4.3772
3300  0.25  0.40 -4.6595
3300  0.50  0.40 -4.8864
3300  0.75  0.40 -5.0770
3300  1.00  0.40 -5.1977
3300 -0.25  0.40 -4.0476
3300 -0.50  0.40 -3.6707
3300 -0.75  0.40 -3.2622
3400  0.00  0.40 -3.7438
3400  0.25  0.40 -4.0009
3400  0.50  0.40 -4.2043
3400  0.75  0.40 -4.3682
3400 -0.25  0.40 -3.4353
3400 -0.50  0.40 -3.1002
3400 -0.75  0.40 -2.7605
3500  0.00  0.40 -3.0636
3500  0.25  0.40 -3.2985
3500  0.50  0.40 -3.5045
3500  0.75  0.40 -3.6751
3500  1.00  0.40 -3.8107
3500 -0.25  0.40 -2.8059
3500 -0.50  0.40 -2.5465
3500 -0.75  0.40 -2.3027
3600  0.00  0.40 -2.4553
3600  0.25  0.40 -2.6562
3600  0.50  0.40 -2.8526
3600  0.75  0.40 -3.0375
3600  1.00  0.40 -3.2054
3600 -0.25  0.40 -2.2617
3600 -0.50  0.40 -2.0823
3600 -0.75  0.40 -1.9232
3700  0.00  0.40 -1.9762
